card,label
https://images.pokemontcg.io/sv3/57_hires.png,3
https://images.pokemontcg.io/sv3/59_hires.png,3
https://images.pokemontcg.io/sv3/61_hires.png,3
https://images.pokemontcg.io/sv3/73_hires.png,3
https://images.pokemontcg.io/sv3/75_hires.png,3
https://images.pokemontcg.io/sv3/78_hires.png,3
https://images.pokemontcg.io/sv3/79_hires.png,3
https://images.pokemontcg.io/sv3/84_hires.png,3
https://images.pokemontcg.io/sv3/91_hires.png,3
https://images.pokemontcg.io/sv3/93_hires.png,3
https://images.pokemontcg.io/sv3/98_hires.png,3
https://images.pokemontcg.io/sv3/101_hires.png,3
https://images.pokemontcg.io/sv3/102_hires.png,3
https://images.pokemontcg.io/sv3/104_hires.png,3
https://images.pokemontcg.io/sv3/113_hires.png,3
https://images.pokemontcg.io/sv3/118_hires.png,3
https://images.pokemontcg.io/sv3/122_hires.png,3
https://images.pokemontcg.io/sv3/123_hires.png,3
https://images.pokemontcg.io/sv3/125_hires.png,3
https://images.pokemontcg.io/sv3/126_hires.png,3
https://images.pokemontcg.io/sv3/132_hires.png,3
https://images.pokemontcg.io/sv3/131_hires.png,3
https://images.pokemontcg.io/sv3/133_hires.png,3
https://images.pokemontcg.io/sv3/141_hires.png,3
https://images.pokemontcg.io/sv3/136_hires.png,3
https://images.pokemontcg.io/sv3/142_hires.png,3
https://images.pokemontcg.io/sv3/139_hires.png,3
https://images.pokemontcg.io/sv3/151_hires.png,3
https://images.pokemontcg.io/sv3/144_hires.png,3
https://images.pokemontcg.io/sv3/152_hires.png,3
https://images.pokemontcg.io/sv3/145_hires.png,3
https://images.pokemontcg.io/sv3/153_hires.png,3
https://images.pokemontcg.io/sv3/149_hires.png,3
https://images.pokemontcg.io/sv3/158_hires.png,3
https://images.pokemontcg.io/sv3/150_hires.png,3
https://images.pokemontcg.io/sv3/162_hires.png,3
https://images.pokemontcg.io/sv3/137_hires.png,3
https://images.pokemontcg.io/sv3/130_hires.png,3
https://images.pokemontcg.io/sv3/138_hires.png,3
https://images.pokemontcg.io/sv3/140_hires.png,3
https://images.pokemontcg.io/sv3/143_hires.png,3
https://images.pokemontcg.io/sv3/147_hires.png,3
https://images.pokemontcg.io/sv3/157_hires.png,3
https://images.pokemontcg.io/sv3/159_hires.png,3
https://images.pokemontcg.io/sv3/161_hires.png,3
https://images.pokemontcg.io/sv3/134_hires.png,3
https://images.pokemontcg.io/sv3/135_hires.png,3
https://images.pokemontcg.io/sv3/146_hires.png,3
https://images.pokemontcg.io/sv3/148_hires.png,3
https://images.pokemontcg.io/sv3/154_hires.png,3
https://images.pokemontcg.io/sv3/155_hires.png,3
https://images.pokemontcg.io/sv3/156_hires.png,3
https://images.pokemontcg.io/sv3/160_hires.png,3
https://images.pokemontcg.io/sv3/164_hires.png,3
https://images.pokemontcg.io/sv3/165_hires.png,3
https://images.pokemontcg.io/sv3/163_hires.png,3
https://images.pokemontcg.io/sv3/166_hires.png,3
https://images.pokemontcg.io/sv3/168_hires.png,3
https://images.pokemontcg.io/sv3/167_hires.png,3
https://images.pokemontcg.io/sv3/169_hires.png,3
https://images.pokemontcg.io/sv3/170_hires.png,3
https://images.pokemontcg.io/sv3/174_hires.png,3
https://images.pokemontcg.io/sv3/176_hires.png,3
https://images.pokemontcg.io/sv3/179_hires.png,3
https://images.pokemontcg.io/sv3/181_hires.png,3
https://images.pokemontcg.io/sv3/188_hires.png,3
https://images.pokemontcg.io/sv3/189_hires.png,3
https://images.pokemontcg.io/sv3/175_hires.png,3
https://images.pokemontcg.io/sv3/177_hires.png,3
https://images.pokemontcg.io/sv3/180_hires.png,3
https://images.pokemontcg.io/sv3/190_hires.png,3
https://images.pokemontcg.io/sv3/172_hires.png,3
https://images.pokemontcg.io/sv3/173_hires.png,3
https://images.pokemontcg.io/sv3/184_hires.png,3
https://images.pokemontcg.io/sv3/185_hires.png,3
https://images.pokemontcg.io/sv3/186_hires.png,3
https://images.pokemontcg.io/sv3/187_hires.png,3
https://images.pokemontcg.io/sv3/171_hires.png,3
https://images.pokemontcg.io/sv3/178_hires.png,3
https://images.pokemontcg.io/sv3/182_hires.png,3
https://images.pokemontcg.io/sv3/183_hires.png,3
https://images.pokemontcg.io/sv3/191_hires.png,3
https://images.pokemontcg.io/sv3/193_hires.png,3
https://images.pokemontcg.io/sv3/197_hires.png,3
https://images.pokemontcg.io/sv3/192_hires.png,3
https://images.pokemontcg.io/sv3/200_hires.png,3
https://images.pokemontcg.io/sv3/195_hires.png,3
https://images.pokemontcg.io/sv3/212_hires.png,3
https://images.pokemontcg.io/sv3/199_hires.png,3
https://images.pokemontcg.io/sv3/215_hires.png,3
https://images.pokemontcg.io/sv3/202_hires.png,3
https://images.pokemontcg.io/sv3/217_hires.png,3
https://images.pokemontcg.io/sv3/203_hires.png,3
https://images.pokemontcg.io/sv3/221_hires.png,3
https://images.pokemontcg.io/sv3/204_hires.png,3
https://images.pokemontcg.io/sv3/222_hires.png,3
https://images.pokemontcg.io/sv3/206_hires.png,3
https://images.pokemontcg.io/sv3/225_hires.png,3
https://images.pokemontcg.io/sv3/207_hires.png,3
https://images.pokemontcg.io/sv3/226_hires.png,3
https://images.pokemontcg.io/sv3/213_hires.png,3
https://images.pokemontcg.io/sv3/228_hires.png,3
https://images.pokemontcg.io/sv3/230_hires.png,3
https://images.pokemontcg.io/sv3/229_hires.png,3
https://images.pokemontcg.io/sv3/208_hires.png,3
https://images.pokemontcg.io/sv3/194_hires.png,3
https://images.pokemontcg.io/sv3/209_hires.png,3
https://images.pokemontcg.io/sv3/196_hires.png,3
https://images.pokemontcg.io/sv3/211_hires.png,3
https://images.pokemontcg.io/sv3/198_hires.png,3
https://images.pokemontcg.io/sv3/214_hires.png,3
https://images.pokemontcg.io/sv3/201_hires.png,3
https://images.pokemontcg.io/sv3/220_hires.png,3
https://images.pokemontcg.io/sv3/205_hires.png,3
https://images.pokemontcg.io/sv3/223_hires.png,3
https://images.pokemontcg.io/sv3/210_hires.png,3
https://images.pokemontcg.io/sv3/216_hires.png,3
https://images.pokemontcg.io/sv3/218_hires.png,3
https://images.pokemontcg.io/sv3/219_hires.png,3
https://images.pokemontcg.io/sv3/224_hires.png,3
https://images.pokemontcg.io/sv3/227_hires.png,3
https://images.pokemontcg.io/swsh10/1_hires.png,3
https://images.pokemontcg.io/swsh10/2_hires.png,3
https://images.pokemontcg.io/swsh10/3_hires.png,3
https://images.pokemontcg.io/swsh10/4_hires.png,3
https://images.pokemontcg.io/swsh10/5_hires.png,3
https://images.pokemontcg.io/swsh10/6_hires.png,3
https://images.pokemontcg.io/swsh10/7_hires.png,3
https://images.pokemontcg.io/swsh10/8_hires.png,3
https://images.pokemontcg.io/swsh10/9_hires.png,3
https://images.pokemontcg.io/swsh10/10_hires.png,3
https://images.pokemontcg.io/swsh10/11_hires.png,3
https://images.pokemontcg.io/swsh10/12_hires.png,3
https://images.pokemontcg.io/swsh10/13_hires.png,3
https://images.pokemontcg.io/swsh10/14_hires.png,3
https://images.pokemontcg.io/swsh10/15_hires.png,3
https://images.pokemontcg.io/swsh10/16_hires.png,3
https://images.pokemontcg.io/swsh10/17_hires.png,3
https://images.pokemontcg.io/swsh10/18_hires.png,3
https://images.pokemontcg.io/swsh10/19_hires.png,3
https://images.pokemontcg.io/swsh10/20_hires.png,3
https://images.pokemontcg.io/swsh10/21_hires.png,3
https://images.pokemontcg.io/swsh10/22_hires.png,3
https://images.pokemontcg.io/swsh10/23_hires.png,3
https://images.pokemontcg.io/swsh10/24_hires.png,3
https://images.pokemontcg.io/swsh10/25_hires.png,3
https://images.pokemontcg.io/swsh10/26_hires.png,3
https://images.pokemontcg.io/swsh10/27_hires.png,3
https://images.pokemontcg.io/swsh10/28_hires.png,3
https://images.pokemontcg.io/swsh10/29_hires.png,3
https://images.pokemontcg.io/swsh10/30_hires.png,3
https://images.pokemontcg.io/swsh10/31_hires.png,3
https://images.pokemontcg.io/swsh10/32_hires.png,3
https://images.pokemontcg.io/swsh10/33_hires.png,3
https://images.pokemontcg.io/swsh10/34_hires.png,3
https://images.pokemontcg.io/swsh10/35_hires.png,3
https://images.pokemontcg.io/swsh10/36_hires.png,3
https://images.pokemontcg.io/swsh10/37_hires.png,3
https://images.pokemontcg.io/swsh10/38_hires.png,3
https://images.pokemontcg.io/swsh10/39_hires.png,3
https://images.pokemontcg.io/swsh10/40_hires.png,3
https://images.pokemontcg.io/swsh10/41_hires.png,3
https://images.pokemontcg.io/swsh10/42_hires.png,3
https://images.pokemontcg.io/swsh10/43_hires.png,3
https://images.pokemontcg.io/swsh10/44_hires.png,3
https://images.pokemontcg.io/swsh10/45_hires.png,3
https://images.pokemontcg.io/swsh10/46_hires.png,3
https://images.pokemontcg.io/swsh10/47_hires.png,3
https://images.pokemontcg.io/swsh10/48_hires.png,3
https://images.pokemontcg.io/swsh10/49_hires.png,3
https://images.pokemontcg.io/swsh10/50_hires.png,3
https://images.pokemontcg.io/swsh10/51_hires.png,3
https://images.pokemontcg.io/swsh10/52_hires.png,3
https://images.pokemontcg.io/swsh10/53_hires.png,3
https://images.pokemontcg.io/swsh10/54_hires.png,3
https://images.pokemontcg.io/swsh10/55_hires.png,3
https://images.pokemontcg.io/swsh10/56_hires.png,3
https://images.pokemontcg.io/swsh10/57_hires.png,3
https://images.pokemontcg.io/swsh10/58_hires.png,3
https://images.pokemontcg.io/swsh10/59_hires.png,3
https://images.pokemontcg.io/swsh10/60_hires.png,3
https://images.pokemontcg.io/swsh10/61_hires.png,3
https://images.pokemontcg.io/swsh10/62_hires.png,3
https://images.pokemontcg.io/swsh10/63_hires.png,3
https://images.pokemontcg.io/swsh10/64_hires.png,3
https://images.pokemontcg.io/swsh10/65_hires.png,3
https://images.pokemontcg.io/swsh10/66_hires.png,3
https://images.pokemontcg.io/swsh10/67_hires.png,3
https://images.pokemontcg.io/swsh10/68_hires.png,3
https://images.pokemontcg.io/swsh10/69_hires.png,3
https://images.pokemontcg.io/swsh10/70_hires.png,3
https://images.pokemontcg.io/swsh10/71_hires.png,3
https://images.pokemontcg.io/swsh10/72_hires.png,3
https://images.pokemontcg.io/swsh10/73_hires.png,3
https://images.pokemontcg.io/swsh10/74_hires.png,3
https://images.pokemontcg.io/swsh10/75_hires.png,3
https://images.pokemontcg.io/swsh10/76_hires.png,3
https://images.pokemontcg.io/swsh10/77_hires.png,3
https://images.pokemontcg.io/swsh10/78_hires.png,3
https://images.pokemontcg.io/swsh10/79_hires.png,3
https://images.pokemontcg.io/swsh10/80_hires.png,3
https://images.pokemontcg.io/swsh10/81_hires.png,3
https://images.pokemontcg.io/swsh10/82_hires.png,3
https://images.pokemontcg.io/swsh10/83_hires.png,3
https://images.pokemontcg.io/swsh10/84_hires.png,3
https://images.pokemontcg.io/swsh10/85_hires.png,3
https://images.pokemontcg.io/swsh10/86_hires.png,3
https://images.pokemontcg.io/swsh10/87_hires.png,3
https://images.pokemontcg.io/swsh10/88_hires.png,3
https://images.pokemontcg.io/swsh10/89_hires.png,3
https://images.pokemontcg.io/swsh10/90_hires.png,3
https://images.pokemontcg.io/swsh10/91_hires.png,3
https://images.pokemontcg.io/swsh10/92_hires.png,3
https://images.pokemontcg.io/swsh10/93_hires.png,3
https://images.pokemontcg.io/swsh10/94_hires.png,3
https://images.pokemontcg.io/swsh10/95_hires.png,3
https://images.pokemontcg.io/swsh10/96_hires.png,3
https://images.pokemontcg.io/swsh10/97_hires.png,3
https://images.pokemontcg.io/swsh10/98_hires.png,3
https://images.pokemontcg.io/swsh10/99_hires.png,3
https://images.pokemontcg.io/swsh10/100_hires.png,3
https://images.pokemontcg.io/swsh10/101_hires.png,3
https://images.pokemontcg.io/swsh10/102_hires.png,3
https://images.pokemontcg.io/swsh10/103_hires.png,3
https://images.pokemontcg.io/swsh10/104_hires.png,3
https://images.pokemontcg.io/swsh10/105_hires.png,3
https://images.pokemontcg.io/swsh10/106_hires.png,3
https://images.pokemontcg.io/swsh10/107_hires.png,3
https://images.pokemontcg.io/swsh10/108_hires.png,3
https://images.pokemontcg.io/swsh10/109_hires.png,3
https://images.pokemontcg.io/swsh10/110_hires.png,3
https://images.pokemontcg.io/swsh10/111_hires.png,3
https://images.pokemontcg.io/swsh10/112_hires.png,3
https://images.pokemontcg.io/swsh10/113_hires.png,3
https://images.pokemontcg.io/swsh10/114_hires.png,3
https://images.pokemontcg.io/swsh10/115_hires.png,3
https://images.pokemontcg.io/swsh10/116_hires.png,3
https://images.pokemontcg.io/swsh10/117_hires.png,3
https://images.pokemontcg.io/swsh10/118_hires.png,3
https://images.pokemontcg.io/swsh10/119_hires.png,3
https://images.pokemontcg.io/swsh10/120_hires.png,3
https://images.pokemontcg.io/swsh10/121_hires.png,3
https://images.pokemontcg.io/swsh10/122_hires.png,3
https://images.pokemontcg.io/swsh10/123_hires.png,3
https://images.pokemontcg.io/swsh10/124_hires.png,3
https://images.pokemontcg.io/swsh10/125_hires.png,3
https://images.pokemontcg.io/swsh10/126_hires.png,3
https://images.pokemontcg.io/swsh10/127_hires.png,3
https://images.pokemontcg.io/swsh10/128_hires.png,3
https://images.pokemontcg.io/swsh10/129_hires.png,3
https://images.pokemontcg.io/swsh10/130_hires.png,3
https://images.pokemontcg.io/swsh10/131_hires.png,3
https://images.pokemontcg.io/swsh10/132_hires.png,3
https://images.pokemontcg.io/swsh10/133_hires.png,3
https://images.pokemontcg.io/swsh10/134_hires.png,3
https://images.pokemontcg.io/swsh10/135_hires.png,3
https://images.pokemontcg.io/swsh10/136_hires.png,3
https://images.pokemontcg.io/swsh10/137_hires.png,3
https://images.pokemontcg.io/swsh10/138_hires.png,3
https://images.pokemontcg.io/swsh10/139_hires.png,3
https://images.pokemontcg.io/swsh10/140_hires.png,3
https://images.pokemontcg.io/swsh10/141_hires.png,3
https://images.pokemontcg.io/swsh10/142_hires.png,3
https://images.pokemontcg.io/swsh10/143_hires.png,3
https://images.pokemontcg.io/swsh10/144_hires.png,3
https://images.pokemontcg.io/swsh10/145_hires.png,3
https://images.pokemontcg.io/swsh10/146_hires.png,3
https://images.pokemontcg.io/swsh10/147_hires.png,3
https://images.pokemontcg.io/swsh10/148_hires.png,3
https://images.pokemontcg.io/swsh10/149_hires.png,3
https://images.pokemontcg.io/swsh10/150_hires.png,3
https://images.pokemontcg.io/swsh10/151_hires.png,3
https://images.pokemontcg.io/swsh10/152_hires.png,3
https://images.pokemontcg.io/swsh10/153_hires.png,3
https://images.pokemontcg.io/swsh10/154_hires.png,3
https://images.pokemontcg.io/swsh10/155_hires.png,3
https://images.pokemontcg.io/swsh10/156_hires.png,3
https://images.pokemontcg.io/swsh10/157_hires.png,3
https://images.pokemontcg.io/swsh10/158_hires.png,3
https://images.pokemontcg.io/swsh10/159_hires.png,3
https://images.pokemontcg.io/swsh10/160_hires.png,3
https://images.pokemontcg.io/swsh10/161_hires.png,3
https://images.pokemontcg.io/swsh10/162_hires.png,3
https://images.pokemontcg.io/swsh10/163_hires.png,3
https://images.pokemontcg.io/swsh10/164_hires.png,3
https://images.pokemontcg.io/swsh10/165_hires.png,3
https://images.pokemontcg.io/swsh10/166_hires.png,3
https://images.pokemontcg.io/swsh10/167_hires.png,3
https://images.pokemontcg.io/swsh10/168_hires.png,3
https://images.pokemontcg.io/swsh10/169_hires.png,3
https://images.pokemontcg.io/swsh10/170_hires.png,3
https://images.pokemontcg.io/swsh10/171_hires.png,3
https://images.pokemontcg.io/swsh10/172_hires.png,3
https://images.pokemontcg.io/swsh10/173_hires.png,3
https://images.pokemontcg.io/swsh10/174_hires.png,3
https://images.pokemontcg.io/swsh10/175_hires.png,3
https://images.pokemontcg.io/swsh10/176_hires.png,3
https://images.pokemontcg.io/swsh10/177_hires.png,3
https://images.pokemontcg.io/swsh10/178_hires.png,3
https://images.pokemontcg.io/swsh10/179_hires.png,3
https://images.pokemontcg.io/swsh10/180_hires.png,3
https://images.pokemontcg.io/swsh10/181_hires.png,3
https://images.pokemontcg.io/swsh10/182_hires.png,3
https://images.pokemontcg.io/swsh10/183_hires.png,3
https://images.pokemontcg.io/swsh10/184_hires.png,3
https://images.pokemontcg.io/swsh10/185_hires.png,3
https://images.pokemontcg.io/swsh10/186_hires.png,3
https://images.pokemontcg.io/swsh10/187_hires.png,3
https://images.pokemontcg.io/swsh10/188_hires.png,3
https://images.pokemontcg.io/swsh10/189_hires.png,3
https://images.pokemontcg.io/swsh10/190_hires.png,3
https://images.pokemontcg.io/swsh10/191_hires.png,3
https://images.pokemontcg.io/swsh10/192_hires.png,3
https://images.pokemontcg.io/swsh10/193_hires.png,3
https://images.pokemontcg.io/swsh10/194_hires.png,3
https://images.pokemontcg.io/swsh10/195_hires.png,3
https://images.pokemontcg.io/swsh10/196_hires.png,3
https://images.pokemontcg.io/swsh10/197_hires.png,3
https://images.pokemontcg.io/swsh10/198_hires.png,3
https://images.pokemontcg.io/swsh10/199_hires.png,3
https://images.pokemontcg.io/swsh10/200_hires.png,3
https://images.pokemontcg.io/swsh10/201_hires.png,3
https://images.pokemontcg.io/swsh10/202_hires.png,3
https://images.pokemontcg.io/swsh10/203_hires.png,3
https://images.pokemontcg.io/swsh10/204_hires.png,3
https://images.pokemontcg.io/swsh10/205_hires.png,3
https://images.pokemontcg.io/swsh10/206_hires.png,3
https://images.pokemontcg.io/swsh10/207_hires.png,3
https://images.pokemontcg.io/swsh10/208_hires.png,3
https://images.pokemontcg.io/swsh10/209_hires.png,3
https://images.pokemontcg.io/swsh10/210_hires.png,3
https://images.pokemontcg.io/swsh10/211_hires.png,3
https://images.pokemontcg.io/swsh10/212_hires.png,3
https://images.pokemontcg.io/swsh10/213_hires.png,3
https://images.pokemontcg.io/swsh10/214_hires.png,3
https://images.pokemontcg.io/swsh10/215_hires.png,3
https://images.pokemontcg.io/swsh10/216_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG01_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG02_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG03_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG04_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG05_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG06_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG07_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG08_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG09_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG10_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG11_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG12_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG13_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG14_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG15_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG16_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG17_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG18_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG19_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG20_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG21_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG22_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG23_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG24_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG25_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG26_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG27_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG28_hires.png,3
https://images.pokemontcg.io/swsh10tg/TG29_hires.png,3
