card,label
https://cards.scryfall.io/normal/front/f/b/fb1e610e-a4a2-460b-8e4c-13674badbce3.jpg?1562383998,0
https://cards.scryfall.io/normal/front/a/6/a602c93d-e00f-4b4f-a7ff-95316b7e7641.jpg?1587911989,0
https://cards.scryfall.io/normal/front/8/4/8496e9c2-4c13-4307-bda7-b88512a21a6a.jpg?1562926208,0
https://cards.scryfall.io/normal/front/a/9/a9e2df7d-5d72-4a32-a453-6d8611f0d63c.jpg?1562055914,0
https://cards.scryfall.io/normal/front/f/c/fcc3fa22-a4c4-423d-969b-98c65b23e782.jpg?1562722875,0
https://cards.scryfall.io/normal/front/9/7/97d15534-310f-4f9d-be0d-59b0ed8a5f53.jpg?1562923205,0
https://cards.scryfall.io/normal/front/b/d/bdf280f4-74a1-4e6f-aec6-1852f04204e4.jpg?1562445186,0
https://cards.scryfall.io/normal/front/1/d/1d1790cb-34e4-4f23-8a13-1906fd9a956f.jpg?1562901832,0
https://cards.scryfall.io/normal/front/e/2/e268fe16-070b-4b78-9793-59755edb2fd5.jpg?1562942736,0
https://cards.scryfall.io/normal/front/7/a/7a5c8701-a294-4474-9747-129f972cfb18.jpg?1562920710,0
https://cards.scryfall.io/normal/front/7/4/74cc7ab0-a5db-4ae9-af9a-89fd5aaaab57.jpg?1562922559,0
https://cards.scryfall.io/normal/front/c/e/cef584c5-6e2d-419b-9c11-a1b6c9c9ab2a.jpg?1562943839,0
https://cards.scryfall.io/normal/front/d/4/d48e753c-ba11-4aa3-9a73-584f8a7538f5.jpg?1562939931,0
https://cards.scryfall.io/normal/front/b/e/be67b950-dfe3-4159-aa53-63df25d2a926.jpg?1562721442,0
https://cards.scryfall.io/normal/front/f/8/f83fbd7f-1757-4dcf-9972-0c8f71843f03.jpg?1619400229,0
https://cards.scryfall.io/normal/front/4/9/49125cfc-dbae-4543-9d2d-4cc78f45ce9a.jpg?1562443761,0
https://cards.scryfall.io/normal/front/3/9/39703080-524d-4aa1-8c58-d512c41ae5d4.jpg?1562768249,0
https://cards.scryfall.io/normal/front/3/a/3a86a2ae-aaf3-4d4d-ae06-ec3d4a539550.jpg?1562718786,0
https://cards.scryfall.io/normal/front/0/f/0fbdfc99-b696-416e-86de-9376f2e890c7.jpg?1562898274,0
https://cards.scryfall.io/normal/front/3/7/37fd8d07-0eed-4b41-9468-b524439cd204.jpg?1562906766,0
https://cards.scryfall.io/normal/front/a/8/a83420d1-c51a-4fb7-8f1d-b376a0083d95.jpg?1562781706,0
https://cards.scryfall.io/normal/front/3/9/39514d54-cb6c-4b3b-a3be-46db991be4d4.jpg?1562906533,0
https://cards.scryfall.io/normal/front/0/8/08d405dc-180f-4edb-8c53-80a034ee622e.jpg?1619400792,0
https://cards.scryfall.io/normal/front/1/e/1e55d6be-7682-4786-9872-e847afd710b0.jpg?1562052798,0
https://cards.scryfall.io/normal/front/b/6/b6d11422-60a9-4386-8e7f-dd7dcdac58d8.jpg?1562246308,0
https://cards.scryfall.io/normal/front/0/c/0c257df6-f275-40db-bfe3-a9291356cdf7.jpg?1562525399,0
https://cards.scryfall.io/normal/front/6/9/69db0298-f6d5-450f-add3-a28c0a43f33f.jpg?1562919928,0
https://cards.scryfall.io/normal/front/c/0/c000a02f-6b7e-4925-a938-59e645e980d7.jpg?1562933600,0
https://cards.scryfall.io/normal/front/f/9/f94d6842-0b35-4493-8800-cf2b2138d656.jpg?1562251766,0
https://cards.scryfall.io/normal/front/5/b/5b0d9c2f-356c-4f27-8560-8ffceadac31c.jpg?1562916467,0
https://cards.scryfall.io/normal/front/e/e/ee43681d-e0f7-422b-a363-0d630f68d363.jpg?1562945196,0
https://cards.scryfall.io/normal/front/3/6/36d9271d-6dbf-4640-9222-721a7a3ccc08.jpg?1562718782,0
https://cards.scryfall.io/normal/front/a/b/ab196d8d-5d1c-4f0e-a924-37774db02821.jpg?1562382535,0
https://cards.scryfall.io/normal/front/c/f/cf48eec9-96be-4f53-9d9a-c6f02d44c995.jpg?1562936657,0
https://cards.scryfall.io/normal/front/0/6/06254b6c-eb22-4ec9-9420-74e9ee15e072.jpg?1562052328,0
https://cards.scryfall.io/normal/front/6/5/65162b24-8a3b-4b92-a831-6f23f809c76f.jpg?1562918845,0
https://cards.scryfall.io/normal/front/0/e/0e609448-7868-4e28-b399-3750556a693c.jpg?1562525426,0
https://cards.scryfall.io/normal/front/1/e/1e5061e4-a76d-4a7c-b196-96c81f94e0e5.jpg?1562902151,0
https://cards.scryfall.io/normal/front/8/e/8eb6e9f8-a508-451e-8a72-5f9834ba5352.jpg?1562921469,0
https://cards.scryfall.io/normal/front/e/2/e250897e-a875-4c3c-bfec-4a09143dd587.jpg?1562942721,0
https://cards.scryfall.io/normal/front/8/f/8f596ce1-b754-4e34-98e3-e1ddda2fd9b0.jpg?1562928792,0
https://cards.scryfall.io/normal/front/3/b/3b1201ef-1a8c-4b29-be7b-2ff7c755c839.jpg?1562908871,0
https://cards.scryfall.io/normal/front/2/8/28cb898d-d6ce-410a-83bf-37962cca2735.jpg?1562903314,0
https://cards.scryfall.io/normal/front/7/5/75629aa3-426e-4e25-a7ab-71e03436e061.jpg?1562720225,0
https://cards.scryfall.io/normal/front/f/6/f69ecef5-4f1a-4463-8908-7c0ef955b02d.jpg?1562941312,0
https://cards.scryfall.io/normal/front/7/b/7b733fb5-3ece-452c-a360-330fd202bb0f.jpg?1559592582,0
https://cards.scryfall.io/normal/front/e/c/ec9f72b2-e3d0-4b24-9a73-b95d54695fa4.jpg?1562939358,0
https://cards.scryfall.io/normal/front/b/e/be981eef-9dd2-4233-82c9-03f9f2e82c59.jpg?1562631792,0
https://cards.scryfall.io/normal/front/7/1/71a482cf-a1cd-47b5-a76a-08e03965c679.jpg?1562087856,0
https://cards.scryfall.io/normal/front/3/a/3a5e7b52-2663-4140-9758-f24b8b947876.jpg?1562446176,0
https://cards.scryfall.io/normal/front/c/5/c562b66f-d661-4535-b9da-e1c35a650324.jpg?1562783664,0
https://cards.scryfall.io/normal/front/b/5/b50d4337-9b71-429b-b6bc-2d70299a6e76.jpg?1562928712,0
https://cards.scryfall.io/normal/front/9/7/9703d090-b415-48e2-8158-dd8fc57ecc50.jpg?1562926981,0
https://cards.scryfall.io/normal/front/6/3/63b2dcb1-8c3e-434c-865a-196d4d799706.jpg?1562630260,0
https://cards.scryfall.io/normal/front/e/3/e3e03323-43e8-4ddc-a874-211a97fd7648.jpg?1562089256,0
https://cards.scryfall.io/normal/front/7/f/7f6d8ce9-f8c8-45ad-b74c-97fba0e2982e.jpg?1562444248,0
https://cards.scryfall.io/normal/front/b/d/bdd91a2b-53d2-4b97-b85b-5a48b9ca68cb.jpg?1562935106,0
https://cards.scryfall.io/normal/front/4/a/4abde0d7-266b-41bd-ade1-c4d93507eb16.jpg?1562912492,0
https://cards.scryfall.io/normal/front/3/c/3ca3e348-47cc-41d6-999a-60d1206aaf06.jpg?1562909264,0
https://cards.scryfall.io/normal/front/d/c/dcc9dbfa-0043-47d2-acfe-f636841afc2c.jpg?1562823573,0
https://cards.scryfall.io/normal/front/8/5/85206cc1-5484-40c6-b11d-b8d6fad4fc5c.jpg?1562923103,0
https://cards.scryfall.io/normal/front/0/5/05f63cd9-e82b-4cf8-b8ce-f0aa0157692b.jpg?1562896148,0
https://cards.scryfall.io/normal/front/c/a/caec3c43-1224-4530-90ed-10c81699fb7d.jpg?1683210693,0
https://cards.scryfall.io/normal/front/6/a/6aa92be7-883f-42bd-8623-00eb2df28a98.jpg?1562277682,0
https://cards.scryfall.io/normal/front/e/8/e8f90e34-3736-42ed-aade-e31247b3472d.jpg?1562799179,0
https://cards.scryfall.io/normal/front/e/d/ed8b3def-30ee-4dd2-9a25-ecf7d5663f96.jpg?1562799187,0
https://cards.scryfall.io/normal/front/e/b/ebbdbd92-ec36-4fe9-b75d-13f55574db5e.jpg?1562799185,0
https://cards.scryfall.io/normal/front/e/3/e35c66e0-0ca8-447f-b8d9-b03ce7ffaf7f.jpg?1562799175,0
https://cards.scryfall.io/normal/front/7/1/71941f1f-b41e-4ec9-a7c6-61eccaa47b0e.jpg?1562799113,0
https://cards.scryfall.io/normal/front/0/d/0dedef8a-5527-40dc-9ad9-bcee4cf30a76.jpg?1562898196,0
https://cards.scryfall.io/normal/front/9/3/93a8d857-184d-4339-88f4-261378e5bd3c.jpg?1562926224,0
https://cards.scryfall.io/normal/front/7/a/7a4ecf14-1e8d-4e44-b7e4-47db5bef0588.jpg?1664929333,0
https://cards.scryfall.io/normal/front/a/b/ab4ced80-926a-4e4d-8ebd-d4fe7374a6ad.jpg?1562802648,0
https://cards.scryfall.io/normal/front/2/e/2ebfc91c-d764-4e63-a428-82704f8bf1fd.jpg?1562629252,0
https://cards.scryfall.io/normal/front/2/1/212e3edb-62f1-4680-884f-70323547f8ad.jpg?1562902012,0
https://cards.scryfall.io/normal/front/a/4/a419c9e3-5615-44f9-9256-94a3022bb69f.jpg?1562925620,0
https://cards.scryfall.io/normal/front/3/5/3560556c-f1d3-4d69-afe7-c2a5fa2a5c3d.jpg?1562053295,0
https://cards.scryfall.io/normal/front/4/b/4be2aa3b-207b-4d21-abfb-6788520c7676.jpg?1562910905,0
https://cards.scryfall.io/normal/front/e/e/eec581b8-e509-420c-b142-afaa6dd06cc8.jpg?1562951684,0
https://cards.scryfall.io/normal/front/f/f/ff72806a-ae41-44f5-ad74-56c3338ebfcb.jpg?1562949097,0
https://cards.scryfall.io/normal/front/1/8/1832aaed-e164-4f78-9bc9-ec6c015835f5.jpg?1562526058,0
https://cards.scryfall.io/normal/front/2/6/260deb14-12aa-4337-825a-0c7a4c35f4ab.jpg?1562903991,0
https://cards.scryfall.io/normal/front/9/7/9754f52f-8937-4402-8956-2c18b520898a.jpg?1562532554,0
https://cards.scryfall.io/normal/front/b/3/b3b076d3-edb8-4bfe-9521-0ac7464cb3f5.jpg?1664929149,0
https://cards.scryfall.io/normal/front/7/6/7687a201-0ecc-4739-86e3-3b4090d345a8.jpg?1562530729,0
https://cards.scryfall.io/normal/front/b/5/b5109270-b052-489c-951c-d4b21a41ff6f.jpg?1562821878,0
https://cards.scryfall.io/normal/front/9/5/95e4f28b-c7a7-4450-b477-73e4559f0276.jpg?1562930321,0
https://cards.scryfall.io/normal/front/8/e/8e78b364-015d-4074-ad9e-55c973ce2f4b.jpg?1562532079,0
https://cards.scryfall.io/normal/front/0/e/0ec35e03-022b-417c-9987-7379cf3956f9.jpg?1562525428,0
https://cards.scryfall.io/normal/front/4/9/49f5fa96-dcfb-4d29-bea9-7dd99e8c43d8.jpg?1562528528,0
https://cards.scryfall.io/normal/front/5/8/58017ff1-74d2-4be2-976a-8dff53e16150.jpg?1562529448,0
https://cards.scryfall.io/normal/front/8/e/8ed645ea-e4cb-4bd1-8aaf-5f8411bf225c.jpg?1562780012,0
https://cards.scryfall.io/normal/front/0/4/04d1a29b-af80-4f9a-881b-ef7374ecbce1.jpg?1562524951,0
https://cards.scryfall.io/normal/front/2/5/25b12a09-cddb-4f84-9804-cb1224a38fb7.jpg?1562773286,0
https://cards.scryfall.io/normal/front/7/6/7674ab4d-9bc0-45c3-88e1-3fd2c947cfaa.jpg?1562530706,0
https://cards.scryfall.io/normal/front/4/1/41a9b3b2-4ac9-4e50-bcd2-8831d0739e85.jpg?1562590638,0
https://cards.scryfall.io/normal/front/3/8/380a7357-8c07-4ee5-83a0-10672d7e85d4.jpg?1562908155,0
https://cards.scryfall.io/normal/front/6/4/64ee32f9-6120-4f15-a692-89a4cd8167c6.jpg?1562380897,0
https://cards.scryfall.io/normal/front/4/a/4a3ce135-9c2f-45bd-b2db-c0e00c50c964.jpg?1562909996,0
https://cards.scryfall.io/normal/front/6/a/6a35d227-4489-4a0b-8f81-eb8e5949e1fc.jpg?1562917197,0
https://cards.scryfall.io/normal/front/c/d/cd5f4daf-7b54-4425-a93a-19532dfb83ca.jpg?1562938400,0
https://cards.scryfall.io/normal/front/5/a/5a5e1516-c2cf-4535-a6dc-42a5f3544d88.jpg?1664929188,0
https://cards.scryfall.io/normal/front/e/d/ed0ca934-6989-415b-8816-7c66d22b4707.jpg?1562448330,0
https://cards.scryfall.io/normal/front/2/7/27933adb-9c7a-4248-9908-f01e6a6bf12c.jpg?1619401433,0
https://cards.scryfall.io/normal/front/a/4/a4105fb4-ab13-4a34-810b-1d294c5a6eee.jpg?1562821147,0
https://cards.scryfall.io/normal/front/3/7/379c70c0-5e1a-4670-8f13-0e68db05b54b.jpg?1562908073,0
https://cards.scryfall.io/normal/front/9/7/977dc1ce-a224-4271-86f1-31b3fe53405c.jpg?1675201762,0
https://cards.scryfall.io/normal/front/0/0/00c48e08-9a77-4ba2-8041-90998f7e3812.jpg?1562717468,0
https://cards.scryfall.io/normal/front/b/c/bc719b18-949b-4d84-a7bf-f2e0c2eb5d25.jpg?1562939483,0
https://cards.scryfall.io/normal/front/9/e/9e36cf11-5dfb-4593-8335-f739b7c7829c.jpg?1562926891,0
https://cards.scryfall.io/normal/front/6/4/642bb62e-1339-4f97-8429-ec46ec0435a0.jpg?1562818370,0
https://cards.scryfall.io/normal/front/e/8/e89610e9-f1d3-4332-901a-2598bf01d61d.jpg?1562950378,0
https://cards.scryfall.io/normal/front/0/7/07edbbf4-c3d6-4ec1-ae9b-4ae202fb6998.jpg?1587858190,0
https://cards.scryfall.io/normal/front/a/e/aec06bc9-553c-4e01-8b43-a4eeaa511b4d.jpg?1562720974,0
https://cards.scryfall.io/normal/front/f/f/ff4a22d9-007b-4eb7-af9e-b5c2cae36238.jpg?1562597859,0
https://cards.scryfall.io/normal/front/1/4/1444f76b-c876-4166-b957-b17313221fea.jpg?1562595914,0
https://cards.scryfall.io/normal/front/a/c/acff5d75-3d24-426d-9254-f17269aff9d3.jpg?1562870016,0
https://cards.scryfall.io/normal/front/2/7/27d2b870-eed5-46c1-a1a4-70169ddb2fb8.jpg?1673300700,0
https://cards.scryfall.io/normal/front/2/5/258217df-ae88-4d93-895a-3fd242baacd1.jpg?1562902554,0
https://cards.scryfall.io/normal/front/3/b/3bd292a0-ec08-4250-8d75-0802e985d6e6.jpg?1562277448,0
https://cards.scryfall.io/normal/front/2/a/2ae3a000-478c-4185-a8c0-82f29942497b.jpg?1562902942,0
https://cards.scryfall.io/normal/front/6/8/68bfa3d5-0f0b-4684-9567-f1478da01df7.jpg?1562916105,0
https://cards.scryfall.io/normal/front/c/5/c5c4223d-8846-489d-abfc-8330dc58d12b.jpg?1562247668,0
https://cards.scryfall.io/normal/front/9/7/971d0eda-91b8-48f2-a988-016bcc7ab35e.jpg?1562926997,0
https://cards.scryfall.io/normal/front/a/8/a8f669f7-0b36-4c82-8e32-15314ec0c0c4.jpg?1562930611,0
https://cards.scryfall.io/normal/front/2/d/2d96224a-178d-4d41-bc6a-b5ccfd27ed2f.jpg?1562868064,0
https://cards.scryfall.io/normal/front/2/b/2bc8758b-68cc-45ab-85d0-b870cef7dd85.jpg?1562903921,0
https://cards.scryfall.io/normal/front/c/d/cdb3b483-01a8-4f54-9a3a-0d3f5aa3cd8b.jpg?1562936359,0
https://cards.scryfall.io/normal/front/2/4/24936fa9-41a3-4da5-91cf-c28fa45f47c9.jpg?1562902350,0
https://cards.scryfall.io/normal/front/8/5/85f10cee-6a63-438e-a9df-6b902dd025b8.jpg?1562923260,0
https://cards.scryfall.io/normal/front/c/7/c7a1894c-af4e-4530-960f-2225916be8cb.jpg?1562937176,0
https://cards.scryfall.io/normal/front/c/f/cfcc3c72-fff5-454c-814c-eb952fd23ba9.jpg?1562936774,0
https://cards.scryfall.io/normal/front/6/5/65de0b43-64df-44dc-850c-25f48d6ab53b.jpg?1562916303,0
https://cards.scryfall.io/normal/front/5/8/588f1bc5-2230-4437-8d5e-a18f6e55b390.jpg?1562915819,0
https://cards.scryfall.io/normal/front/7/0/707bc538-cdc1-49ca-9c36-3d6d5245d962.jpg?1673301039,0
https://cards.scryfall.io/normal/front/9/7/97736696-3de3-416d-94cf-4fac792f23f0.jpg?1562923137,0
https://cards.scryfall.io/normal/front/9/2/92debe15-70c2-4d91-9fdc-f85c05ceef1d.jpg?1562929590,0
https://cards.scryfall.io/normal/front/2/9/297b09a4-0c09-4e99-b3b6-6136806526ea.jpg?1693624502,0
https://cards.scryfall.io/normal/front/b/e/be76e8d0-70d3-4fc7-9320-e78ad93bd362.jpg?1562247179,0
https://cards.scryfall.io/normal/front/5/2/52b352de-e989-4ad5-963c-818092fc9f1a.jpg?1562587283,0
https://cards.scryfall.io/normal/front/e/9/e9923532-bc4f-44de-b963-d6914321c49a.jpg?1562938699,0
https://cards.scryfall.io/normal/front/e/2/e22318a5-80c8-4fa3-ad05-8d3035caf336.jpg?1562937280,0
https://cards.scryfall.io/normal/front/5/4/54558c35-89fd-4733-8419-81fd7a619319.jpg?1562868560,0
https://cards.scryfall.io/normal/front/6/8/6890e414-d7e1-4320-924c-083e65a2ae72.jpg?1562914377,0
https://cards.scryfall.io/normal/front/9/0/90af852f-57a2-4a00-82dc-7c0f23899361.jpg?1562596883,0
https://cards.scryfall.io/normal/front/5/2/52760183-bee0-4ce0-96c0-074b88f78980.jpg?1562911742,0
https://cards.scryfall.io/normal/front/6/a/6a818483-de47-454d-bb24-3410aa95289c.jpg?1562596855,0
https://cards.scryfall.io/normal/front/d/5/d529cb33-292d-40e3-8cfe-db5eeb0d711e.jpg?1562056867,0
https://cards.scryfall.io/normal/front/1/5/15c8d82e-6e65-4d36-bf09-b24dde016581.jpg?1562233281,0
https://cards.scryfall.io/normal/front/3/7/3741510d-a210-432c-a95b-a147689df995.jpg?1562133663,0
https://cards.scryfall.io/normal/front/f/6/f67943c0-304a-4d04-8e26-f45b3ab27a45.jpg?1562941290,0
https://cards.scryfall.io/normal/front/b/e/bee3a23a-6ecf-439c-8637-e096fa8c1a80.jpg?1562803106,0
https://cards.scryfall.io/normal/front/3/9/39a4a026-f44e-40e1-9942-a3d8448aca70.jpg?1562906613,0
https://cards.scryfall.io/normal/front/7/5/75b03c30-c2b8-4207-b675-26c59c40a7e5.jpg?1562381371,0
https://cards.scryfall.io/normal/front/d/f/dff1ee4e-cba1-4d2d-94fb-e3068d807cac.jpg?1562948324,0
https://cards.scryfall.io/normal/front/1/d/1d50bf06-97ab-4874-a484-9289f41dc98e.jpg?1587910946,0
https://cards.scryfall.io/normal/front/7/d/7d14a430-6e08-40cf-970a-cae84bba6ef7.jpg?1587911905,0
https://cards.scryfall.io/normal/front/7/b/7bc734e9-fb09-4094-94b6-76c0458649e9.jpg?1608311871,0
https://cards.scryfall.io/normal/front/2/9/2970831a-738b-476f-9d46-39f10a1f91e7.jpg?1562904808,0
https://cards.scryfall.io/normal/front/9/a/9ac576b2-cda4-4aea-aa5c-933ec0457dda.jpg?1562631124,0
https://cards.scryfall.io/normal/front/9/d/9d6310cd-95e2-4e8c-952f-f7c572726a01.jpg?1559592518,0
https://cards.scryfall.io/normal/front/a/6/a6b2fe92-0521-4a85-9a8d-4203b0e0e118.jpg?1559592243,0
https://cards.scryfall.io/normal/front/6/9/69d815d3-7e33-4de9-aa36-ff5ffb893d73.jpg?1562630274,0
https://cards.scryfall.io/normal/front/6/f/6f00d726-4289-48ff-8c14-6a5080a00fda.jpg?1562915573,0
https://cards.scryfall.io/normal/front/7/9/79cb55f0-f0e8-4644-8c19-54efe5854973.jpg?1562591841,0
https://cards.scryfall.io/normal/front/4/8/48ab243e-d08d-4ece-9725-4bb5f67b1c92.jpg?1562911973,0
https://cards.scryfall.io/normal/front/e/a/ea9a38b1-4676-425a-b40d-4fb478966024.jpg?1587910956,0
https://cards.scryfall.io/normal/front/b/7/b7142196-c379-4932-9402-97642ad2ebdb.jpg?1562721426,0
https://cards.scryfall.io/normal/front/3/0/30b09e65-5e69-48f8-be9b-a1e9706f18bf.jpg?1562718333,0
https://cards.scryfall.io/normal/front/0/3/03c08df5-f5e7-4498-ac80-25ccbe304b26.jpg?1562895948,0
https://cards.scryfall.io/normal/front/5/3/53a3019f-0b27-4ba3-be4c-73ed50eb9514.jpg?1562587286,0
https://cards.scryfall.io/normal/front/6/a/6a15d274-85b4-4f3c-b502-f6dfe7db4d37.jpg?1562914635,0
https://cards.scryfall.io/normal/front/0/b/0b6adef9-a1c5-452d-94c7-4110f4998180.jpg?1562867826,0
https://cards.scryfall.io/normal/front/0/9/099873b1-7181-4b9d-8ce1-8ec63c814afe.jpg?1562628571,0
https://cards.scryfall.io/normal/front/4/c/4cb722d9-1998-4912-a6f2-4ffa8d21311a.jpg?1562587274,0
https://cards.scryfall.io/normal/front/8/5/85197997-5e1a-46ce-8f0d-6da5ce297baf.jpg?1562919664,0
https://cards.scryfall.io/normal/front/0/d/0dfb3fa6-f4d7-4ed0-b2be-661d59d95800.jpg?1559592390,0
https://cards.scryfall.io/normal/front/2/9/29a50f72-9524-4440-9380-9d3e0b693351.jpg?1562858231,0
https://cards.scryfall.io/normal/front/a/2/a2bc3d85-5ba1-4f2e-a676-be989bdb04f7.jpg?1562925354,0
https://cards.scryfall.io/normal/front/8/e/8e68aa29-9f38-48a2-b00a-39aef9d91f6d.jpg?1562802106,0
https://cards.scryfall.io/normal/front/4/d/4db9aa47-f42b-41e9-948c-8b012c3809fb.jpg?1562587275,0
https://cards.scryfall.io/normal/front/0/7/077d33bb-41bf-440d-939b-67ab5aacb092.jpg?1562276955,0
https://cards.scryfall.io/normal/front/d/2/d217942b-1253-4d4b-b0d2-09fc4e15cc62.jpg?1562594254,0
https://cards.scryfall.io/normal/front/a/a/aa9d6484-84ce-4dfe-b512-a9168b970ec1.jpg?1587910658,0
https://cards.scryfall.io/normal/front/7/7/77ac905a-839b-4fb5-8c17-7fd6c2c0c492.jpg?1562630446,0
https://cards.scryfall.io/normal/front/2/a/2a25a472-495e-4062-b66f-c37f148b494f.jpg?1562443739,0
https://cards.scryfall.io/normal/front/4/5/452c1fe9-1640-4d0e-9f54-7c673b13b091.jpg?1562868533,0
https://cards.scryfall.io/normal/front/4/6/46b89ce6-8a73-4e27-8696-e65ea0c16925.jpg?1562236949,0
https://cards.scryfall.io/normal/front/7/d/7dcbd047-7757-45ea-abe3-1064881ec90b.jpg?1562241469,0
https://cards.scryfall.io/normal/front/6/6/66392169-5c6f-46bf-b0df-5670e40aecd9.jpg?1562913900,0
https://cards.scryfall.io/normal/front/5/d/5dad63b5-ced3-4150-ad84-1ca05a892840.jpg?1562630041,0
https://cards.scryfall.io/normal/front/7/8/784cc686-e5a2-4835-8ff2-820461868ffa.jpg?1559592834,0
https://cards.scryfall.io/normal/front/8/3/830a4048-48ac-4856-9af9-5052ec146518.jpg?1562921544,0
https://cards.scryfall.io/normal/front/9/d/9dda7531-82a1-4f49-8858-601ddbc6e2bc.jpg?1587857352,0
https://cards.scryfall.io/normal/front/4/6/467e475f-9471-4633-bd02-74024fb163a4.jpg?1562874068,0
https://cards.scryfall.io/normal/front/7/d/7d33739b-c47a-431c-b0df-e09f27b38a9e.jpg?1562869498,0
https://cards.scryfall.io/normal/front/3/1/319d252e-7c43-47d6-8873-f69b0e063256.jpg?1587911995,0
https://cards.scryfall.io/normal/front/8/f/8f04dc5c-2764-42d0-974e-6d902222c138.jpg?1562242701,0
https://cards.scryfall.io/normal/front/e/2/e2e10742-77c9-4f91-81b2-37b2ac910f09.jpg?1562937438,0
https://cards.scryfall.io/normal/front/a/a/aa6dbd6e-c51f-427b-91ab-2d0988fb9966.jpg?1562245343,0
https://cards.scryfall.io/normal/front/2/3/23327a70-5e95-4aa4-824c-cdf3472f5422.jpg?1559592456,0
https://cards.scryfall.io/normal/front/1/6/16ebef2c-8bb2-4816-a628-0062f95e512e.jpg?1562900542,0
https://cards.scryfall.io/normal/front/6/3/63ec235b-7d9a-4600-89db-48b14beb1aa7.jpg?1562918527,0
https://cards.scryfall.io/normal/front/6/4/6438dc8e-eb21-4db7-aeab-bb062acd6029.jpg?1562869024,0
https://cards.scryfall.io/normal/front/a/d/add84934-3067-4f01-9b43-5af4ff247de3.jpg?1562870018,0
https://cards.scryfall.io/normal/front/9/3/937c8016-43c8-418b-9057-b5d6715f71f7.jpg?1562720489,0
https://cards.scryfall.io/normal/front/4/4/441ac6f6-c233-4fd4-8005-2ecf0579a538.jpg?1562910978,0
https://cards.scryfall.io/normal/front/0/c/0cc3d3c7-f76c-4d54-83b8-ccc04c8f2241.jpg?1562897943,0
https://cards.scryfall.io/normal/front/2/b/2b85dadb-351f-4975-a2c3-febf5e80bc85.jpg?1562905217,0
https://cards.scryfall.io/normal/front/0/6/06425615-6c10-4766-8128-a1a09a35649d.jpg?1562052329,0
https://cards.scryfall.io/normal/front/6/3/63390760-35a7-4b4c-8c68-5c84f90d0c58.jpg?1562915084,0
https://cards.scryfall.io/normal/front/c/8/c8b477c2-2cd5-41f2-8754-d4d5000df58d.jpg?1562534693,0
https://cards.scryfall.io/normal/front/d/0/d0fb20ae-269b-452b-894b-a8a285428b15.jpg?1562939201,0
https://cards.scryfall.io/normal/front/9/0/9047d292-8f5c-4a6b-b74e-c8dbf3e0ab24.jpg?1562720478,0
https://cards.scryfall.io/normal/front/a/1/a1eec4ac-7d28-4f76-a1d5-a0a19c142514.jpg?1562821085,0
https://cards.scryfall.io/normal/front/0/b/0b1689f3-9dfa-4525-90b3-7af15f7eb720.jpg?1562052338,0
https://cards.scryfall.io/normal/front/d/c/dcb79f39-5ef3-4ad6-9a43-04beb27d8480.jpg?1562941589,0
https://cards.scryfall.io/normal/front/d/8/d8531643-5657-44b6-89d1-9cdf67ed09c4.jpg?1562056878,0
https://cards.scryfall.io/normal/front/a/a/aa88ff5b-44df-40eb-b0bb-37936ae0d854.jpg?1562245345,0
https://cards.scryfall.io/normal/front/3/6/369b3ebc-572b-4614-aacb-4990309d8848.jpg?1559592368,0
https://cards.scryfall.io/normal/front/9/9/99cc045e-01a8-4f14-a86d-0a67ec35d6b7.jpg?1562860152,0
https://cards.scryfall.io/normal/front/b/8/b8834c18-0e4e-4785-9d15-b33345e3789b.jpg?1562938484,0
https://cards.scryfall.io/normal/front/8/5/85c3d04f-4010-4db3-9e4e-afa8116b263d.jpg?1562923240,0
https://cards.scryfall.io/normal/front/2/2/22f07614-63f9-4270-9dc6-e47a7f806066.jpg?1562867852,0
https://cards.scryfall.io/normal/front/b/4/b4abdf1c-a0a9-4e1d-b448-58742830f767.jpg?1562928672,0
https://cards.scryfall.io/normal/front/f/4/f4c1f5a7-0d28-43ab-9b66-937e963f42cd.jpg?1587912980,0
https://cards.scryfall.io/normal/front/8/8/88e7d9d5-3bca-4791-b850-5ae104706042.jpg?1562927304,0
https://cards.scryfall.io/normal/front/7/d/7d3a7226-f574-430e-9b8f-4e531a21540f.jpg?1562630606,0
