card, label
https://images.ygoprodeck.com/images/cards/23434538.jpg,1
https://images.ygoprodeck.com/images/cards/83725008.jpg,1
https://images.ygoprodeck.com/images/cards/56283725.jpg,1
https://cards.scryfall.io/normal/front/4/c/4ca2078c-61c6-4862-a720-2d92435d1140.jpg?1562911098,0
https://cards.scryfall.io/normal/front/e/a/eaa19c7d-4ad7-4299-a54b-d76d36fbe3f8.jpg?1681137902,0
https://cards.scryfall.io/normal/front/2/4/245afef3-10b5-47b0-9002-3ca6b478ccac.jpg?1664927721,0
https://images.pokemontcg.io/ex1/83_hires.png,2
https://images.pokemontcg.io/swsh4/93_hires.png,2
https://images.pokemontcg.io/dp6/144_hires.png,2
https://images.pokemontcg.io/dp1/21_hires.png,2
https://images.ygoprodeck.com/images/cards/51254980.jpg,1
https://cards.scryfall.io/normal/front/6/9/6942c80f-5ab9-4317-98a4-0fc1211ed972.jpg?1641235775,0
https://images.pokemontcg.io/swsh8/177_hires.png,2
https://cards.scryfall.io/normal/front/6/a/6a63e119-3b1b-4964-a4b9-b10170ff542b.jpg?1562859215,0
https://images.pokemontcg.io/swsh5/26_hires.png,2
https://images.ygoprodeck.com/images/cards/41463181.jpg,1
https://images.pokemontcg.io/xyp/XY159_hires.png,2
https://cards.scryfall.io/normal/front/1/b/1b06b670-7238-4732-85fd-ac6abebea57f.jpg?1562300746,0
https://images.ygoprodeck.com/images/cards/53025096.jpg,1
https://images.ygoprodeck.com/images/cards/11109820.jpg,1
https://cards.scryfall.io/normal/front/c/e/ce4a3e80-6e95-4346-8ab8-eecc1a09ca24.jpg?1592708220,0
https://images.ygoprodeck.com/images/cards/87473172.jpg,1
https://cards.scryfall.io/normal/front/4/6/46e5ec3e-8cc1-4e23-a7ac-e9afa1be8f1f.jpg?1562544437,0
https://cards.scryfall.io/normal/front/7/2/72b886c3-234c-49ce-9a11-456c1e8f092f.jpg?1581480945,0
https://images.ygoprodeck.com/images/cards/22888900.jpg,1
https://images.ygoprodeck.com/images/cards/53184342.jpg,1
https://images.pokemontcg.io/swsh7/158_hires.png,2
https://images.ygoprodeck.com/images/cards/35346968.jpg,1
https://cards.scryfall.io/normal/front/0/9/09991fad-4282-4a17-bfb1-03eaa13502df.jpg?1584830536,0
https://images.ygoprodeck.com/images/cards/76782778.jpg,1
https://cards.scryfall.io/normal/front/d/c/dc5c6675-6e0f-427d-9399-a6e7fc6215f1.jpg?1643588449,0
https://images.pokemontcg.io/xy9/4_hires.png,2
https://images.ygoprodeck.com/images/cards/91468551.jpg,1
https://cards.scryfall.io/normal/front/d/e/dedfe6ea-cd43-4ec4-83a1-1f0f74e27f56.jpg?1634346614,0
https://images.pokemontcg.io/swsh10/161_hires.png,2
https://images.ygoprodeck.com/images/cards/25629622.jpg,1
https://cards.scryfall.io/normal/front/9/e/9ea8fd24-311a-4745-804e-46b2abbe217a.jpg?1562928493,0
https://images.pokemontcg.io/g1/32_hires.png,2
https://cards.scryfall.io/normal/front/9/5/95464df9-71eb-4cb7-9d93-6f07ba318ff8.jpg?1562275050,0
https://images.pokemontcg.io/swsh10tg/TG09_hires.png,2
https://images.ygoprodeck.com/images/cards/72355272.jpg,1
https://cards.scryfall.io/normal/front/4/3/433c0d70-93ac-4dbc-b963-4a13f2215c4b.jpg?1566964688,0
https://images.pokemontcg.io/bwp/BW005_hires.png,2
https://images.pokemontcg.io/sm3/128_hires.png,2
https://images.pokemontcg.io/dp3/37_hires.png,2
https://cards.scryfall.io/normal/front/5/a/5a28e4f9-3b68-40bb-bf77-850b08c6b096.jpg?1562878664,0
https://cards.scryfall.io/normal/front/d/4/d45eea06-806b-4163-ac86-de6ed6d1a91e.jpg?1562597378,0
https://cards.scryfall.io/normal/front/5/7/57591186-dcc5-437b-8390-fc4a7f7f13fb.jpg?1583453076,0
https://cards.scryfall.io/normal/front/f/3/f35fcd4c-68c9-4934-8549-3c9e1b6b3b10.jpg?1661826219,0
https://images.ygoprodeck.com/images/cards/7700132.jpg,1
https://cards.scryfall.io/normal/front/8/6/862bc1c6-08e5-467d-ade8-55365f802cf7.jpg?1597250137,0
https://cards.scryfall.io/normal/front/2/4/24c44722-c65a-41ae-92a9-9c9d7d759a8e.jpg?1562823386,0
https://images.ygoprodeck.com/images/cards/30086349.jpg,1
https://images.ygoprodeck.com/images/cards/12081875.jpg,1
https://images.pokemontcg.io/swsh10tg/TG19_hires.png,2
https://images.ygoprodeck.com/images/cards/87430998.jpg,1
https://images.ygoprodeck.com/images/cards/73304257.jpg,1
https://cards.scryfall.io/normal/front/8/a/8a3b1cd5-a46e-4f7f-8ea5-89295b2f1762.jpg?1675618093,0
https://images.ygoprodeck.com/images/cards/25862681.jpg,1
https://images.pokemontcg.io/swshp/SWSH164_hires.png,2
https://images.pokemontcg.io/ex6/62_hires.png,2
https://cards.scryfall.io/normal/front/d/e/deb6ed87-aa07-4b5e-ac40-1e16dc2a817a.jpg?1562936572,0
https://images.ygoprodeck.com/images/cards/94886282.jpg,1
https://images.pokemontcg.io/bw10/41_hires.png,2
https://cards.scryfall.io/normal/front/3/e/3e325363-1ab9-4b44-9c00-0758830289e8.jpg?1562590634,0
https://images.pokemontcg.io/pop2/10_hires.png,2
https://cards.scryfall.io/normal/front/0/2/029e0450-ceb1-484d-8a18-e769defac428.jpg?1608912050,0
https://images.pokemontcg.io/gym1/9_hires.png,2
https://cards.scryfall.io/normal/front/a/6/a60db38a-1f8a-4b8e-afab-ab9a3ab46ef3.jpg?1561991132,0
https://images.ygoprodeck.com/images/cards/64804316.jpg,1
https://cards.scryfall.io/normal/front/c/1/c1db30e1-31df-44b9-930a-02428bd5ce47.jpg?1562933955,0
https://images.ygoprodeck.com/images/cards/35183853.jpg,1
https://cards.scryfall.io/normal/front/7/6/76755763-7c02-451f-b799-2106a3a4973b.jpg?1576385167,0
https://images.pokemontcg.io/ex10/55_hires.png,2
https://cards.scryfall.io/normal/front/e/9/e9f39f37-d25f-48f2-9b74-b57a9cf83ebd.jpg?1557432263,0
https://cards.scryfall.io/normal/front/1/3/139f0169-80b1-4c9b-9e0f-370cedd0022c.jpg?1562486470,0
https://images.pokemontcg.io/sm11/79a_hires.png,2
https://images.ygoprodeck.com/images/cards/16227556.jpg,1
https://images.ygoprodeck.com/images/cards/77700347.jpg,1
https://images.ygoprodeck.com/images/cards/82458280.jpg,1
https://cards.scryfall.io/normal/front/2/8/28f95593-0f10-4aac-9a19-b986d18b3dd0.jpg?1630012088,0
https://images.pokemontcg.io/ex10/51_hires.png,2
https://images.ygoprodeck.com/images/cards/15561463.jpg,1
https://images.ygoprodeck.com/images/cards/1804528.jpg,1
https://cards.scryfall.io/normal/front/3/8/386a7062-6da8-4663-a218-75d894f7c0e0.jpg?1562906368,0
https://images.ygoprodeck.com/images/cards/36523152.jpg,1
https://images.pokemontcg.io/ex6/94_hires.png,2
https://images.pokemontcg.io/sv2/122_hires.png,2
https://images.ygoprodeck.com/images/cards/52263685.jpg,1
https://cards.scryfall.io/normal/front/d/0/d0c5c07b-df81-4941-ae7e-2d38e317059d.jpg?1593095602,0
https://images.ygoprodeck.com/images/cards/90357090.jpg,1
https://images.pokemontcg.io/base4/71_hires.png,2
https://images.ygoprodeck.com/images/cards/9074847.jpg,1
https://cards.scryfall.io/normal/front/3/3/33303859-c6e0-4ebd-bb5f-44be7f5d7459.jpg?1561821990,0
https://cards.scryfall.io/normal/front/b/b/bbf58ba5-c7e4-40df-99b2-5fa4273b85cf.jpg?1562932786,0
https://cards.scryfall.io/normal/front/3/b/3bc2a419-7122-4eeb-bb64-738a647cfd82.jpg?1562800323,0
https://images.pokemontcg.io/sm12/9_hires.png,2
https://images.ygoprodeck.com/images/cards/21293424.jpg,1
https://images.pokemontcg.io/sm12/137_hires.png,2
https://cards.scryfall.io/normal/front/e/4/e470c00b-57ac-48d4-b1e6-74b74872e620.jpg?1559592147,0
https://images.pokemontcg.io/swsh10/92_hires.png,2
https://cards.scryfall.io/normal/front/c/8/c8dabe64-48c2-4979-959f-5619d11d72b7.jpg?1562548079,0
https://cards.scryfall.io/normal/front/5/4/54d11218-7453-413d-b06d-b9c03450a049.jpg?1681135838,0
https://images.ygoprodeck.com/images/cards/53503015.jpg,1
https://images.ygoprodeck.com/images/cards/52945066.jpg,1
https://images.ygoprodeck.com/images/cards/13536607.jpg,1
https://images.pokemontcg.io/ex8/21_hires.png,2
https://images.pokemontcg.io/xyp/XY79_hires.png,2
https://images.pokemontcg.io/sm5/32_hires.png,2
https://images.ygoprodeck.com/images/cards/2511717.jpg,1
https://cards.scryfall.io/normal/front/2/7/275c03f9-f9d2-45c5-a332-b3bee54e7065.jpg?1559596747,0
https://images.pokemontcg.io/swsh3/45_hires.png,2
https://cards.scryfall.io/normal/front/6/9/69c00ed3-cd79-4921-a6cd-a6b7f89eb53c.jpg?1580844584,0
https://images.ygoprodeck.com/images/cards/60619435.jpg,1
https://images.ygoprodeck.com/images/cards/35565537.jpg,1
https://images.pokemontcg.io/sm2/31_hires.png,2
https://cards.scryfall.io/normal/front/5/5/5578e3e2-2460-4dfb-9016-527463f2d918.jpg?1592709142,0
https://images.pokemontcg.io/dp6/145_hires.png,2
https://cards.scryfall.io/normal/front/2/3/2345331c-a14f-4b4b-a9a4-88c5beb48242.jpg?1631234196,0
https://images.pokemontcg.io/svp/29_hires.png,2
https://images.ygoprodeck.com/images/cards/88696724.jpg,1
https://images.ygoprodeck.com/images/cards/4227096.jpg,1
https://images.pokemontcg.io/bw2/40_hires.png,2
https://images.pokemontcg.io/sm5/79_hires.png,2
https://images.ygoprodeck.com/images/cards/6103294.jpg,1
https://images.ygoprodeck.com/images/cards/75105429.jpg,1
https://images.pokemontcg.io/bw9/41_hires.png,2
https://images.ygoprodeck.com/images/cards/7969770.jpg,1
https://images.pokemontcg.io/sma/SV58_hires.png,2
https://images.pokemontcg.io/base3/22_hires.png,2
https://cards.scryfall.io/normal/front/3/6/368c6e60-804c-447c-bc2b-ac9dc4cab5e7.jpg?1689996703,0
https://images.ygoprodeck.com/images/cards/8660395.jpg,1
https://cards.scryfall.io/normal/front/3/e/3e28ac6e-79fb-42e8-8987-96fc9ddb39f2.jpg?1682201120,0
https://images.ygoprodeck.com/images/cards/2362787.jpg,1
https://cards.scryfall.io/normal/front/e/f/efd86f2a-bd28-4731-838d-78e67be8b49e.jpg?1562618129,0
https://images.ygoprodeck.com/images/cards/71039903.jpg,1
https://images.pokemontcg.io/ex3/94_hires.png,2
https://cards.scryfall.io/normal/front/0/2/0221a713-2fdc-4ff0-abe3-1d340d272232.jpg?1562542969,0
https://images.pokemontcg.io/bw5/105_hires.png,2
https://images.ygoprodeck.com/images/cards/96708940.jpg,1
https://images.pokemontcg.io/neo2/1_hires.png,2
https://images.pokemontcg.io/ecard1/17_hires.png,2
https://images.ygoprodeck.com/images/cards/2196767.jpg,1
https://cards.scryfall.io/normal/front/d/b/db87a2be-4490-45af-89d7-540549d1d6af.jpg?1593813261,0
https://images.ygoprodeck.com/images/cards/21351206.jpg,1
https://images.pokemontcg.io/dp2/7_hires.png,2
https://images.ygoprodeck.com/images/cards/58699500.jpg,1
https://images.pokemontcg.io/swsh11/87_hires.png,2
https://images.pokemontcg.io/sm9/167_hires.png,2
https://images.pokemontcg.io/xyp/XY134_hires.png,2
https://cards.scryfall.io/normal/front/4/1/410ac9e6-fbc1-4cc8-84db-84e2eb1bab97.jpg?1564297054,0
https://images.ygoprodeck.com/images/cards/60303245.jpg,1
https://cards.scryfall.io/normal/front/b/c/bcae0517-f7d1-4b67-9ca3-608f2d8a70f9.jpg?1665822998,0
https://cards.scryfall.io/normal/front/6/2/623ec8c3-9173-4dc8-bd93-0b22d852fa60.jpg?1593860763,0
https://images.pokemontcg.io/pl2/105_hires.png,2
https://images.pokemontcg.io/sv2/82_hires.png,2
https://images.ygoprodeck.com/images/cards/37043180.jpg,1
https://images.pokemontcg.io/pl3/101_hires.png,2
https://cards.scryfall.io/normal/front/b/c/bc7f3009-c852-41e7-8e62-d2ee637b3998.jpg?1673309737,0
https://images.ygoprodeck.com/images/cards/38143903.jpg,1
https://cards.scryfall.io/normal/front/3/5/3537c1fe-2d68-486e-b67a-49e18e3ba11d.jpg?1664929427,0
https://images.ygoprodeck.com/images/cards/89041555.jpg,1
https://images.pokemontcg.io/sm1/59_hires.png,2
https://images.pokemontcg.io/ecard3/64_hires.png,2
https://images.pokemontcg.io/xy10/51_hires.png,2
https://cards.scryfall.io/normal/front/3/8/38807f17-1cf2-4736-ad10-df6c8b1a9f55.jpg?1631235210,0
https://cards.scryfall.io/normal/front/1/1/119060e4-4237-4c58-99e9-9a7782e35aed.jpg?1562543013,0
https://images.pokemontcg.io/hgss3/15_hires.png,2
https://images.pokemontcg.io/xy1/139_hires.png,2
https://images.ygoprodeck.com/images/cards/79856792.jpg,1
https://images.pokemontcg.io/dp5/82_hires.png,2
https://cards.scryfall.io/normal/front/0/6/06658f4b-2dff-44b2-9f58-2e976164a903.jpg?1654713523,0
https://cards.scryfall.io/normal/front/0/2/0263c742-345b-4425-8326-75bfa60e08ea.jpg?1562432265,0
https://cards.scryfall.io/normal/front/8/d/8d36f995-a8f2-4a61-8e79-867a70b2a499.jpg?1673160976,0
https://images.pokemontcg.io/swsh2/25_hires.png,2
https://images.ygoprodeck.com/images/cards/706925.jpg,1
https://images.pokemontcg.io/xy1/78_hires.png,2
https://images.ygoprodeck.com/images/cards/1966438.jpg,1
https://images.ygoprodeck.com/images/cards/45711266.jpg,1
https://images.ygoprodeck.com/images/cards/5402805.jpg,1
https://images.ygoprodeck.com/images/cards/88093706.jpg,1
https://images.ygoprodeck.com/images/cards/93927067.jpg,1
https://images.pokemontcg.io/bw8/57_hires.png,2
https://images.ygoprodeck.com/images/cards/35699.jpg,1
https://cards.scryfall.io/normal/front/0/e/0e996a30-3a4d-4a26-8386-f9eb9c999dc0.jpg?1562898350,0
https://cards.scryfall.io/normal/front/6/8/68a046e9-82a4-4781-be79-1d957a72a740.jpg?1681081590,0
https://images.pokemontcg.io/swsh7/109_hires.png,2
https://cards.scryfall.io/normal/front/d/c/dca7e072-edb5-4f7e-bdec-a3a393053c80.jpg?1562882025,0
https://images.pokemontcg.io/base2/50_hires.png,2
https://images.pokemontcg.io/smp/SM62_hires.png,2
https://images.ygoprodeck.com/images/cards/47025270.jpg,1
https://images.pokemontcg.io/ex16/49_hires.png,2
https://cards.scryfall.io/normal/front/9/d/9d8fd566-0460-4f2f-99c2-8999ce6f2c61.jpg?1562842646,0
https://cards.scryfall.io/normal/front/e/7/e72e26cb-c77a-4ba1-ba3d-e649bfab3d24.jpg?1562557002,0
https://images.ygoprodeck.com/images/cards/32687071.jpg,1
https://images.ygoprodeck.com/images/cards/93369354.jpg,1
https://cards.scryfall.io/normal/front/8/b/8beaf424-5974-4007-a396-08355f802283.jpg?1673916504,0
https://images.pokemontcg.io/sv1/16_hires.png,2
https://cards.scryfall.io/normal/front/9/8/9834e64d-a869-4759-82ad-f8e25aa7b8fd.jpg?1630631332,0
https://images.pokemontcg.io/pgo/85_hires.png,2
https://cards.scryfall.io/normal/front/4/1/41f77d13-385a-4ee6-b620-564fd51388c7.jpg?1605329216,0
https://images.ygoprodeck.com/images/cards/97173708.jpg,1
https://images.ygoprodeck.com/images/cards/63193879.jpg,1
https://cards.scryfall.io/normal/front/9/3/937aaed7-d9ad-45e0-915c-df61316c606a.jpg?1576385408,0
https://cards.scryfall.io/normal/front/2/5/256623d4-7baf-450f-ab34-92b15ec8d5bd.jpg?1681424974,0
https://images.ygoprodeck.com/images/cards/46474915.jpg,1
https://images.pokemontcg.io/neo2/58_hires.png,2
https://cards.scryfall.io/normal/front/1/e/1ebb7ade-ebbb-49fb-b64f-fa247f9a9af6.jpg?1562544721,0
https://images.ygoprodeck.com/images/cards/39564736.jpg,1
https://images.pokemontcg.io/swshp/SWSH104_hires.png,2
https://images.pokemontcg.io/sm7/79_hires.png,2
https://images.ygoprodeck.com/images/cards/21677871.jpg,1
https://images.ygoprodeck.com/images/cards/263926.jpg,1
https://cards.scryfall.io/normal/front/9/4/9440d3f3-f4f4-450b-ab88-0acbaeec972b.jpg?1591319468,0
https://cards.scryfall.io/normal/front/e/2/e2b2f122-0406-44f4-82b0-9f46b52e7d99.jpg?1562942834,0
https://cards.scryfall.io/normal/front/7/5/75197629-3ba6-4f92-aad5-8e56a492debf.jpg?1681081842,0
https://images.ygoprodeck.com/images/cards/71071546.jpg,1
https://images.pokemontcg.io/bw6/51_hires.png,2
https://images.ygoprodeck.com/images/cards/26493435.jpg,1
https://images.pokemontcg.io/bw4/65_hires.png,2
https://images.ygoprodeck.com/images/cards/60992364.jpg,1
https://images.pokemontcg.io/sm75/43_hires.png,2
https://images.ygoprodeck.com/images/cards/53291093.jpg,1
https://cards.scryfall.io/normal/front/9/a/9a67bd6c-c3fb-4ff9-b0c4-047ae8ebba86.jpg?1669836937,0
https://images.pokemontcg.io/bw7/44_hires.png,2
https://cards.scryfall.io/normal/front/6/2/622087fc-4e34-43cd-a46f-fd2c339b3905.jpg?1562915476,0
https://images.ygoprodeck.com/images/cards/27062594.jpg,1
https://cards.scryfall.io/normal/front/5/0/506f573d-12ca-415b-9590-f4f29fa956d8.jpg?1562544706,0
https://cards.scryfall.io/normal/front/a/6/a68742d8-69f6-4b4c-a288-164c1b17ae47.jpg?1573504643,0
https://cards.scryfall.io/normal/front/e/3/e3b5964a-78d8-453f-8cba-6ab01804054e.jpg?1562843341,0
https://images.pokemontcg.io/hgss4/87_hires.png,2
https://cards.scryfall.io/normal/front/c/f/cf31fec2-40d6-4810-8575-c7814bb4b6b4.jpg?1568004187,0
https://cards.scryfall.io/normal/front/c/e/ce84d54c-ef63-4b90-a2b6-99a4aa21c02d.jpg?1576384451,0
https://images.pokemontcg.io/sm3/76_hires.png,2
https://cards.scryfall.io/normal/front/9/7/978ca725-a3e1-4f2e-ab25-2d0d09a87f53.jpg?1682201578,0
https://images.pokemontcg.io/swsh8/102_hires.png,2
https://images.ygoprodeck.com/images/cards/42418084.jpg,1
https://cards.scryfall.io/normal/front/2/7/27c2dd5e-465f-47fd-8f5d-fd65ba133164.jpg?1562636524,0
https://cards.scryfall.io/normal/front/1/2/122852fa-e28d-4ed7-9bdf-7bd0f40450af.jpg?1675829462,0
https://images.pokemontcg.io/swsh6/24_hires.png,2
https://images.pokemontcg.io/sm8/111_hires.png,2
https://images.pokemontcg.io/swsh11tg/TG05_hires.png,2
https://images.ygoprodeck.com/images/cards/36484016.jpg,1
https://images.ygoprodeck.com/images/cards/31817415.jpg,1
https://images.pokemontcg.io/xy1/86_hires.png,2
https://images.ygoprodeck.com/images/cards/64990807.jpg,1
https://images.pokemontcg.io/swsh12tg/TG01_hires.png,2
https://images.pokemontcg.io/ex12/79_hires.png,2
https://images.ygoprodeck.com/images/cards/80532587.jpg,1
https://cards.scryfall.io/normal/front/7/6/766f72ce-ece9-4f26-903a-ad699fcec0b5.jpg?1546913645,0
https://images.ygoprodeck.com/images/cards/22009013.jpg,1
https://images.pokemontcg.io/sm5/7_hires.png,2
https://images.pokemontcg.io/swsh9/122_hires.png,2
https://cards.scryfall.io/normal/front/c/3/c3f7faed-de6b-404f-b54f-e60d5b55485b.jpg?1592673086,0
https://images.pokemontcg.io/sm1/70_hires.png,2
https://cards.scryfall.io/normal/front/c/8/c8d5d6a5-6807-4a80-9460-7633dc430ee9.jpg?1559591813,0
https://cards.scryfall.io/normal/front/0/2/0203d093-a060-47d7-876b-e7ce8e444bc6.jpg?1682210690,0
https://images.ygoprodeck.com/images/cards/16428514.jpg,1
https://images.ygoprodeck.com/images/cards/51085303.jpg,1
https://images.pokemontcg.io/bw7/43_hires.png,2
https://images.pokemontcg.io/pl2/91_hires.png,2
https://cards.scryfall.io/normal/front/2/e/2e29882a-c194-48b8-ba18-439b0bda395e.jpg?1559604166,0
https://images.ygoprodeck.com/images/cards/1992816.jpg,1
https://images.pokemontcg.io/neo1/7_hires.png,2
https://cards.scryfall.io/normal/front/a/5/a58fe572-1115-49cb-b803-c925232ae69b.jpg?1559591848,0
https://images.ygoprodeck.com/images/cards/84673417.jpg,1
https://cards.scryfall.io/normal/front/6/7/67edfb64-2177-442d-bd10-7ed1fdaa3537.jpg?1674140140,0
https://images.ygoprodeck.com/images/cards/3985011.jpg,1
https://images.pokemontcg.io/swsh11/207_hires.png,2
https://images.pokemontcg.io/smp/SM01_hires.png,2
https://images.ygoprodeck.com/images/cards/14025912.jpg,1
https://images.pokemontcg.io/basep/1_hires.png,2
https://images.ygoprodeck.com/images/cards/65393205.jpg,1
https://images.pokemontcg.io/swsh12/182_hires.png,2
https://cards.scryfall.io/normal/front/1/5/155ae16c-f32b-421d-a92a-bf13d9f32891.jpg?1637630179,0
https://cards.scryfall.io/normal/front/c/2/c20048b1-4788-4ce6-a58e-07beb7402d9b.jpg?1630246215,0
https://images.ygoprodeck.com/images/cards/86676862.jpg,1
https://images.pokemontcg.io/xy12/79_hires.png,2
https://images.ygoprodeck.com/images/cards/42079445.jpg,1
https://cards.scryfall.io/normal/front/9/e/9e97f8b1-01e9-42c3-af0d-05e861de82e5.jpg?1591311398,0
https://cards.scryfall.io/normal/front/0/8/08dc9616-83e5-451f-aaa8-d0c81802fa13.jpg?1686972237,0
https://cards.scryfall.io/normal/front/9/7/978bba3b-c4e9-47da-8c46-bbaf2b247700.jpg?1562254478,0
https://images.ygoprodeck.com/images/cards/44887817.jpg,1
https://images.ygoprodeck.com/images/cards/34026662.jpg,1
https://images.ygoprodeck.com/images/cards/6247535.jpg,1
https://images.pokemontcg.io/bw1/66_hires.png,2
https://cards.scryfall.io/normal/front/4/4/44c3f0ea-d4b5-428c-abd2-93e09998d63c.jpg?1562487937,0
https://images.ygoprodeck.com/images/cards/62200831.jpg,1
https://cards.scryfall.io/normal/front/8/1/81a97b45-2a11-493e-9b6a-195844326650.jpg?1592713359,0
https://images.pokemontcg.io/swsh11/179_hires.png,2
https://cards.scryfall.io/normal/front/f/e/fecc022a-9643-48af-8423-2923036c147f.jpg?1562378937,0
