card, label
https://images.ygoprodeck.com/images/cards/595626.jpg, 1
https://images.ygoprodeck.com/images/cards/29603180.jpg, 1
https://images.ygoprodeck.com/images/cards/47484352.jpg, 1
https://images.ygoprodeck.com/images/cards/48365709.jpg, 1
https://images.ygoprodeck.com/images/cards/34236961.jpg, 1
https://images.ygoprodeck.com/images/cards/13250922.jpg, 1
https://images.ygoprodeck.com/images/cards/89904598.jpg, 1
https://images.ygoprodeck.com/images/cards/42364257.jpg, 1
https://images.ygoprodeck.com/images/cards/65064143.jpg, 1
https://images.ygoprodeck.com/images/cards/72150572.jpg, 1
https://images.ygoprodeck.com/images/cards/97120394.jpg, 1
https://images.ygoprodeck.com/images/cards/20138923.jpg, 1
https://images.ygoprodeck.com/images/cards/53112492.jpg, 1
https://images.ygoprodeck.com/images/cards/58921041.jpg, 1
https://images.ygoprodeck.com/images/cards/43583400.jpg, 1
https://images.ygoprodeck.com/images/cards/58844135.jpg, 1
https://images.ygoprodeck.com/images/cards/41098335.jpg, 1
https://images.ygoprodeck.com/images/cards/31975743.jpg, 1
https://images.ygoprodeck.com/images/cards/25573115.jpg, 1
https://images.ygoprodeck.com/images/cards/41158734.jpg, 1
https://images.ygoprodeck.com/images/cards/4280258.jpg, 1
https://images.ygoprodeck.com/images/cards/4280259.jpg, 1
https://images.ygoprodeck.com/images/cards/85888377.jpg, 1
https://images.ygoprodeck.com/images/cards/40061558.jpg, 1
https://images.ygoprodeck.com/images/cards/27279764.jpg, 1
https://images.ygoprodeck.com/images/cards/91392974.jpg, 1
https://images.ygoprodeck.com/images/cards/56132807.jpg, 1
https://images.ygoprodeck.com/images/cards/43341600.jpg, 1
https://images.ygoprodeck.com/images/cards/5846183.jpg, 1
https://images.ygoprodeck.com/images/cards/78225596.jpg, 1
https://images.ygoprodeck.com/images/cards/27157996.jpg, 1
https://images.ygoprodeck.com/images/cards/41830887.jpg, 1
https://images.ygoprodeck.com/images/cards/3507053.jpg, 1
https://images.ygoprodeck.com/images/cards/3875465.jpg, 1
https://images.ygoprodeck.com/images/cards/4729591.jpg, 1
https://images.ygoprodeck.com/images/cards/77102944.jpg, 1
https://images.ygoprodeck.com/images/cards/81769387.jpg, 1
https://images.ygoprodeck.com/images/cards/30996652.jpg, 1
https://images.ygoprodeck.com/images/cards/78447174.jpg, 1
https://images.ygoprodeck.com/images/cards/66380357.jpg, 1
https://images.ygoprodeck.com/images/cards/30118200.jpg, 1
https://images.ygoprodeck.com/images/cards/43262273.jpg, 1
https://images.ygoprodeck.com/images/cards/30603688.jpg, 1
https://images.ygoprodeck.com/images/cards/9156135.jpg, 1
https://images.ygoprodeck.com/images/cards/64977888.jpg, 1
https://images.ygoprodeck.com/images/cards/48539234.jpg, 1
https://images.ygoprodeck.com/images/cards/96427353.jpg, 1
https://images.ygoprodeck.com/images/cards/95132338.jpg, 1
https://images.ygoprodeck.com/images/cards/59131526.jpg, 1
https://images.ygoprodeck.com/images/cards/86164529.jpg, 1
https://images.ygoprodeck.com/images/cards/7653207.jpg, 1
https://images.ygoprodeck.com/images/cards/85639257.jpg, 1
https://images.ygoprodeck.com/images/cards/12436646.jpg, 1
https://images.ygoprodeck.com/images/cards/40916023.jpg, 1
https://images.ygoprodeck.com/images/cards/28325165.jpg, 1
https://images.ygoprodeck.com/images/cards/92053608.jpg, 1
https://images.ygoprodeck.com/images/cards/66668900.jpg, 1
https://images.ygoprodeck.com/images/cards/39260991.jpg, 1
https://images.ygoprodeck.com/images/cards/78910579.jpg, 1
https://images.ygoprodeck.com/images/cards/64437633.jpg, 1
https://images.ygoprodeck.com/images/cards/46337945.jpg, 1
https://images.ygoprodeck.com/images/cards/22377815.jpg, 1
https://images.ygoprodeck.com/images/cards/91831066.jpg, 1
https://images.ygoprodeck.com/images/cards/65446452.jpg, 1
https://images.ygoprodeck.com/images/cards/29047353.jpg, 1
https://images.ygoprodeck.com/images/cards/75771170.jpg, 1
https://images.ygoprodeck.com/images/cards/16889337.jpg, 1
https://images.ygoprodeck.com/images/cards/64276752.jpg, 1
https://images.ygoprodeck.com/images/cards/99189322.jpg, 1
https://images.ygoprodeck.com/images/cards/64454614.jpg, 1
https://images.ygoprodeck.com/images/cards/62892347.jpg, 1
https://images.ygoprodeck.com/images/cards/69831560.jpg, 1
https://images.ygoprodeck.com/images/cards/5861892.jpg, 1
https://images.ygoprodeck.com/images/cards/8396952.jpg, 1
https://images.ygoprodeck.com/images/cards/35781051.jpg, 1
https://images.ygoprodeck.com/images/cards/61175706.jpg, 1
https://images.ygoprodeck.com/images/cards/97574404.jpg, 1
https://images.ygoprodeck.com/images/cards/34568403.jpg, 1
https://images.ygoprodeck.com/images/cards/60953118.jpg, 1
https://images.ygoprodeck.com/images/cards/59712426.jpg, 1
https://images.ygoprodeck.com/images/cards/97452817.jpg, 1
https://images.ygoprodeck.com/images/cards/23846921.jpg, 1
https://images.ygoprodeck.com/images/cards/6150044.jpg, 1
https://images.ygoprodeck.com/images/cards/6150045.jpg, 1
https://images.ygoprodeck.com/images/cards/11819473.jpg, 1
https://images.ygoprodeck.com/images/cards/93880808.jpg, 1
https://images.ygoprodeck.com/images/cards/40048324.jpg, 1
https://images.ygoprodeck.com/images/cards/55001420.jpg, 1
https://images.ygoprodeck.com/images/cards/17896384.jpg, 1
https://images.ygoprodeck.com/images/cards/31924889.jpg, 1
https://images.ygoprodeck.com/images/cards/14553285.jpg, 1
https://images.ygoprodeck.com/images/cards/45349196.jpg, 1
https://images.ygoprodeck.com/images/cards/92039899.jpg, 1
https://images.ygoprodeck.com/images/cards/68371799.jpg, 1
https://images.ygoprodeck.com/images/cards/57624336.jpg, 1
https://images.ygoprodeck.com/images/cards/28423537.jpg, 1
https://images.ygoprodeck.com/images/cards/31766317.jpg, 1
https://images.ygoprodeck.com/images/cards/48675364.jpg, 1
https://images.ygoprodeck.com/images/cards/84341431.jpg, 1
https://images.ygoprodeck.com/images/cards/66540884.jpg, 1
https://images.ygoprodeck.com/images/cards/14430063.jpg, 1
https://images.ygoprodeck.com/images/cards/75889523.jpg, 1
https://images.ygoprodeck.com/images/cards/15150371.jpg, 1
https://images.ygoprodeck.com/images/cards/50287060.jpg, 1
https://images.ygoprodeck.com/images/cards/63883999.jpg, 1
https://images.ygoprodeck.com/images/cards/49881766.jpg, 1
https://images.ygoprodeck.com/images/cards/59969392.jpg, 1
https://images.ygoprodeck.com/images/cards/61248471.jpg, 1
https://images.ygoprodeck.com/images/cards/95825679.jpg, 1
https://images.ygoprodeck.com/images/cards/64635042.jpg, 1
https://images.ygoprodeck.com/images/cards/300302057.jpg, 1
https://images.ygoprodeck.com/images/cards/5168381.jpg, 1
https://images.ygoprodeck.com/images/cards/32775808.jpg, 1
https://images.ygoprodeck.com/images/cards/22796548.jpg, 1
https://images.ygoprodeck.com/images/cards/300302058.jpg, 1
https://images.ygoprodeck.com/images/cards/56246017.jpg, 1
https://images.ygoprodeck.com/images/cards/21438286.jpg, 1
https://images.ygoprodeck.com/images/cards/59509952.jpg, 1
https://images.ygoprodeck.com/images/cards/18378582.jpg, 1
https://images.ygoprodeck.com/images/cards/33212663.jpg, 1
https://images.ygoprodeck.com/images/cards/6728559.jpg, 1
https://images.ygoprodeck.com/images/cards/38173725.jpg, 1
https://images.ygoprodeck.com/images/cards/40502912.jpg, 1
https://images.ygoprodeck.com/images/cards/75730490.jpg, 1
https://images.ygoprodeck.com/images/cards/1225009.jpg, 1
https://images.ygoprodeck.com/images/cards/73602965.jpg, 1
https://images.ygoprodeck.com/images/cards/56827051.jpg, 1
https://images.ygoprodeck.com/images/cards/65910922.jpg, 1
https://images.ygoprodeck.com/images/cards/29904964.jpg, 1
https://images.ygoprodeck.com/images/cards/33282498.jpg, 1
https://images.ygoprodeck.com/images/cards/50687050.jpg, 1
https://images.ygoprodeck.com/images/cards/14708569.jpg, 1
https://images.ygoprodeck.com/images/cards/36151751.jpg, 1
https://images.ygoprodeck.com/images/cards/88033975.jpg, 1
https://images.ygoprodeck.com/images/cards/28493337.jpg, 1
https://images.ygoprodeck.com/images/cards/28985331.jpg, 1
https://images.ygoprodeck.com/images/cards/53153481.jpg, 1
https://images.ygoprodeck.com/images/cards/300302023.jpg, 1
https://images.ygoprodeck.com/images/cards/90374791.jpg, 1
https://images.ygoprodeck.com/images/cards/61606250.jpg, 1
https://images.ygoprodeck.com/images/cards/75906310.jpg, 1
https://images.ygoprodeck.com/images/cards/34611551.jpg, 1
https://images.ygoprodeck.com/images/cards/97091969.jpg, 1
https://images.ygoprodeck.com/images/cards/59464593.jpg, 1
https://images.ygoprodeck.com/images/cards/84425220.jpg, 1
https://images.ygoprodeck.com/images/cards/980973.jpg, 1
https://images.ygoprodeck.com/images/cards/46384672.jpg, 1
https://images.ygoprodeck.com/images/cards/73879377.jpg, 1
https://images.ygoprodeck.com/images/cards/58153103.jpg, 1
https://images.ygoprodeck.com/images/cards/57030525.jpg, 1
https://images.ygoprodeck.com/images/cards/21546416.jpg, 1
https://images.ygoprodeck.com/images/cards/94141712.jpg, 1
https://images.ygoprodeck.com/images/cards/57605303.jpg, 1
https://images.ygoprodeck.com/images/cards/75220074.jpg, 1
https://images.ygoprodeck.com/images/cards/31817415.jpg, 1
https://images.ygoprodeck.com/images/cards/9076207.jpg, 1
https://images.ygoprodeck.com/images/cards/29330706.jpg, 1
https://images.ygoprodeck.com/images/cards/84430950.jpg, 1
https://images.ygoprodeck.com/images/cards/20470500.jpg, 1
https://images.ygoprodeck.com/images/cards/36768783.jpg, 1
https://images.ygoprodeck.com/images/cards/43378048.jpg, 1
https://images.ygoprodeck.com/images/cards/60110982.jpg, 1
https://images.ygoprodeck.com/images/cards/79155167.jpg, 1
https://images.ygoprodeck.com/images/cards/79649195.jpg, 1
https://images.ygoprodeck.com/images/cards/87798440.jpg, 1
https://images.ygoprodeck.com/images/cards/58827995.jpg, 1
https://images.ygoprodeck.com/images/cards/7180418.jpg, 1
https://images.ygoprodeck.com/images/cards/16272453.jpg, 1
https://images.ygoprodeck.com/images/cards/65150219.jpg, 1
https://images.ygoprodeck.com/images/cards/2148918.jpg, 1
https://images.ygoprodeck.com/images/cards/62742651.jpg, 1
https://images.ygoprodeck.com/images/cards/86915847.jpg, 1
https://images.ygoprodeck.com/images/cards/29374928.jpg, 1
https://images.ygoprodeck.com/images/cards/67159705.jpg, 1
https://images.ygoprodeck.com/images/cards/36868108.jpg, 1
https://images.ygoprodeck.com/images/cards/50789693.jpg, 1
https://images.ygoprodeck.com/images/cards/15480588.jpg, 1
https://images.ygoprodeck.com/images/cards/16246527.jpg, 1
https://images.ygoprodeck.com/images/cards/17535588.jpg, 1
https://images.ygoprodeck.com/images/cards/17170970.jpg, 1
https://images.ygoprodeck.com/images/cards/73046708.jpg, 1
https://images.ygoprodeck.com/images/cards/20277860.jpg, 1
https://images.ygoprodeck.com/images/cards/73333463.jpg, 1
https://images.ygoprodeck.com/images/cards/29071332.jpg, 1
https://images.ygoprodeck.com/images/cards/38960450.jpg, 1
https://images.ygoprodeck.com/images/cards/32549749.jpg, 1
https://images.ygoprodeck.com/images/cards/22493812.jpg, 1
https://images.ygoprodeck.com/images/cards/29687169.jpg, 1
https://images.ygoprodeck.com/images/cards/5050644.jpg, 1
https://images.ygoprodeck.com/images/cards/29189613.jpg, 1
https://images.ygoprodeck.com/images/cards/21452275.jpg, 1
https://images.ygoprodeck.com/images/cards/300202007.jpg, 1
https://images.ygoprodeck.com/images/cards/85967160.jpg, 1
https://images.ygoprodeck.com/images/cards/22174866.jpg, 1
https://images.ygoprodeck.com/images/cards/96789758.jpg, 1
https://images.ygoprodeck.com/images/cards/14169843.jpg, 1
https://images.ygoprodeck.com/images/cards/40663548.jpg, 1
https://images.ygoprodeck.com/images/cards/58569561.jpg, 1
https://images.ygoprodeck.com/images/cards/16759958.jpg, 1
https://images.ygoprodeck.com/images/cards/21200905.jpg, 1
https://images.ygoprodeck.com/images/cards/38148100.jpg, 1
https://images.ygoprodeck.com/images/cards/79656239.jpg, 1
https://images.ygoprodeck.com/images/cards/34172284.jpg, 1
https://images.ygoprodeck.com/images/cards/69296555.jpg, 1
https://images.ygoprodeck.com/images/cards/29508346.jpg, 1
https://images.ygoprodeck.com/images/cards/365213.jpg, 1
https://images.ygoprodeck.com/images/cards/42364374.jpg, 1
https://images.ygoprodeck.com/images/cards/55348096.jpg, 1
https://images.ygoprodeck.com/images/cards/85489096.jpg, 1
https://images.ygoprodeck.com/images/cards/34755994.jpg, 1
https://images.ygoprodeck.com/images/cards/11475049.jpg, 1
https://images.ygoprodeck.com/images/cards/85080444.jpg, 1
https://images.ygoprodeck.com/images/cards/12697630.jpg, 1
https://images.ygoprodeck.com/images/cards/84268896.jpg, 1
https://images.ygoprodeck.com/images/cards/8873112.jpg, 1
https://images.ygoprodeck.com/images/cards/7480763.jpg, 1
https://images.ygoprodeck.com/images/cards/69840739.jpg, 1
https://images.ygoprodeck.com/images/cards/48086335.jpg, 1
https://images.ygoprodeck.com/images/cards/29223325.jpg, 1
https://images.ygoprodeck.com/images/cards/47863787.jpg, 1
https://images.ygoprodeck.com/images/cards/34267821.jpg, 1
https://images.ygoprodeck.com/images/cards/80237445.jpg, 1
https://images.ygoprodeck.com/images/cards/85103922.jpg, 1
https://images.ygoprodeck.com/images/cards/12444060.jpg, 1
https://images.ygoprodeck.com/images/cards/20292186.jpg, 1
https://images.ygoprodeck.com/images/cards/69304426.jpg, 1
https://images.ygoprodeck.com/images/cards/56611470.jpg, 1
https://images.ygoprodeck.com/images/cards/7913375.jpg, 1
https://images.ygoprodeck.com/images/cards/21223277.jpg, 1
https://images.ygoprodeck.com/images/cards/71821687.jpg, 1
https://images.ygoprodeck.com/images/cards/88301833.jpg, 1
https://images.ygoprodeck.com/images/cards/37910722.jpg, 1
https://images.ygoprodeck.com/images/cards/27821104.jpg, 1
https://images.ygoprodeck.com/images/cards/14558127.jpg, 1
https://images.ygoprodeck.com/images/cards/14558128.jpg, 1
https://images.ygoprodeck.com/images/cards/58996839.jpg, 1
https://images.ygoprodeck.com/images/cards/80993256.jpg, 1
https://images.ygoprodeck.com/images/cards/46815301.jpg, 1
https://images.ygoprodeck.com/images/cards/99657399.jpg, 1
https://images.ygoprodeck.com/images/cards/85771020.jpg, 1
https://images.ygoprodeck.com/images/cards/88190790.jpg, 1
https://images.ygoprodeck.com/images/cards/3431737.jpg, 1
https://images.ygoprodeck.com/images/cards/23338098.jpg, 1
https://images.ygoprodeck.com/images/cards/70456282.jpg, 1
https://images.ygoprodeck.com/images/cards/80773359.jpg, 1
https://images.ygoprodeck.com/images/cards/16051717.jpg, 1
https://images.ygoprodeck.com/images/cards/17994645.jpg, 1
https://images.ygoprodeck.com/images/cards/53389254.jpg, 1
https://images.ygoprodeck.com/images/cards/76407432.jpg, 1
https://images.ygoprodeck.com/images/cards/72714226.jpg, 1
https://images.ygoprodeck.com/images/cards/77036039.jpg, 1
https://images.ygoprodeck.com/images/cards/80280737.jpg, 1
https://images.ygoprodeck.com/images/cards/88332693.jpg, 1
https://images.ygoprodeck.com/images/cards/62633180.jpg, 1
https://images.ygoprodeck.com/images/cards/93469007.jpg, 1
https://images.ygoprodeck.com/images/cards/74431740.jpg, 1
https://images.ygoprodeck.com/images/cards/56252810.jpg, 1
https://images.ygoprodeck.com/images/cards/39015.jpg, 1
https://images.ygoprodeck.com/images/cards/40012727.jpg, 1
https://images.ygoprodeck.com/images/cards/87043568.jpg, 1
https://images.ygoprodeck.com/images/cards/77202120.jpg, 1
https://images.ygoprodeck.com/images/cards/29863101.jpg, 1
https://images.ygoprodeck.com/images/cards/29311166.jpg, 1
https://images.ygoprodeck.com/images/cards/69170403.jpg, 1
https://images.ygoprodeck.com/images/cards/37053871.jpg, 1
https://images.ygoprodeck.com/images/cards/64591429.jpg, 1
https://images.ygoprodeck.com/images/cards/69852487.jpg, 1
https://images.ygoprodeck.com/images/cards/76794549.jpg, 1
https://images.ygoprodeck.com/images/cards/2134346.jpg, 1
https://images.ygoprodeck.com/images/cards/88236094.jpg, 1
https://images.ygoprodeck.com/images/cards/66719533.jpg, 1
https://images.ygoprodeck.com/images/cards/6112401.jpg, 1
https://images.ygoprodeck.com/images/cards/48964966.jpg, 1
https://images.ygoprodeck.com/images/cards/8078366.jpg, 1
https://images.ygoprodeck.com/images/cards/74311226.jpg, 1
https://images.ygoprodeck.com/images/cards/37104630.jpg, 1
https://images.ygoprodeck.com/images/cards/706925.jpg, 1
https://images.ygoprodeck.com/images/cards/26976414.jpg, 1
https://images.ygoprodeck.com/images/cards/87340664.jpg, 1
https://images.ygoprodeck.com/images/cards/92361635.jpg, 1
https://images.ygoprodeck.com/images/cards/79875526.jpg, 1
https://images.ygoprodeck.com/images/cards/63689843.jpg, 1
https://images.ygoprodeck.com/images/cards/31175914.jpg, 1
https://images.ygoprodeck.com/images/cards/3103067.jpg, 1
https://images.ygoprodeck.com/images/cards/84389640.jpg, 1
https://images.ygoprodeck.com/images/cards/68786330.jpg, 1
https://images.ygoprodeck.com/images/cards/91989718.jpg, 1
https://images.ygoprodeck.com/images/cards/83715234.jpg, 1
https://images.ygoprodeck.com/images/cards/85352446.jpg, 1
https://images.ygoprodeck.com/images/cards/46083380.jpg, 1
https://images.ygoprodeck.com/images/cards/59048135.jpg, 1
https://images.ygoprodeck.com/images/cards/4709881.jpg, 1
https://images.ygoprodeck.com/images/cards/7183277.jpg, 1
https://images.ygoprodeck.com/images/cards/22386234.jpg, 1
https://images.ygoprodeck.com/images/cards/70089580.jpg, 1
https://images.ygoprodeck.com/images/cards/62803464.jpg, 1
https://images.ygoprodeck.com/images/cards/37970940.jpg, 1
https://images.ygoprodeck.com/images/cards/97661969.jpg, 1
